segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.033937135958615,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.710572217050583,
second_climb,2.54,,18.288,91.44,,,35.8390061568303,
departure_terminal_procedures,,,91.44,91.44,,,40.02606685905285,49.89157537374263
accel_climb,2.54,,91.44,457.20000000000005,,,46.38245282316393,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,39.30476270493902,
arrival_terminal_procedure,,,91.44,91.44,,,44.909810035463906,43.834736887463606
second_descent,,2.54,91.44,18.288,,,39.70211056941395,
app_transition,,,18.288,15.24,,0.10471975511965978,29.62530215189225,
hover_descent,,1.0934049120062141,15.24,0.0,,,,
