segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3462792517281343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.501289152594232,
second_climb,2.54,,18.288,91.44,,,37.81009367360417,
departure_terminal_procedures,,,91.44,91.44,,,41.70652101035324,52.00833521610341
accel_climb,2.54,,91.44,457.20000000000005,,,43.04482821196915,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.1017845424717,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.825968020471805,210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.64261346005331,75.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.80874058548921,15.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.10864513135128,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,41.681588451368796,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.89433668971091,270.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.42519985322528,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.0241028234128,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.346159338112045,600.0
cruise_11,,,457.20000000000005,457.20000000000005,,,55.79681496564312,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.64018234207187,600.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.651164210887586,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.0769333152135,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.38243994037782,95.39771833532632
decel_descend,,2.54,457.20000000000005,91.44,,,37.608296467738924,
arrival_terminal_procedure,,,91.44,91.44,,,38.69415583145736,48.157230741287314
second_descent,,2.54,91.44,18.288,,,36.97217884198252,
app_transition,,,18.288,15.24,,0.10471975511965978,30.243221058221838,
hover_descent,,1.3746432899328738,15.24,0.0,,,,
