segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.432184231620717,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.87865192212764,
departure_terminal_procedures,,,91.44,91.44,,,40.81655525564007,55.60802702796872
accel_climb,2.54,,91.44,457.20000000000005,,,36.2181140121633,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.829919663938085,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.221982266105584,150.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.839318726661006,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.24403593335237,145.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.835569878869855,167.92042129361835
decel_descend,,2.54,457.20000000000005,91.44,,,42.518782889831016,
arrival_terminal_procedure,,,91.44,91.44,,,41.37678824770455,45.26945894799905
second_descent,,2.54,91.44,15.24,,,33.12938940621579,
hover_descent,,1.3218062496629805,15.24,0.0,,,,
