segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5390802488939017,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.934393793425947,
second_climb,2.54,,18.288,91.44,,,39.92961555349105,
departure_terminal_procedures,,,91.44,91.44,,,37.56248855726947,59.78372363081169
accel_climb,2.54,,91.44,457.20000000000005,,,45.61891776972891,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.96133661600105,
arrival_terminal_procedure,,,91.44,91.44,,,44.66603839240089,45.40539684928403
second_descent,,2.54,91.44,18.288,,,34.81369014452493,
app_transition,,,18.288,15.24,,0.10471975511965978,28.125574195531957,
hover_descent,,1.1259275211503508,15.24,0.0,,,,
