segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.036574802703313,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.971508399294066,
second_climb,2.54,,18.288,91.44,,,34.64804512996313,
departure_terminal_procedures,,,91.44,91.44,,,41.1265232200095,58.90383711174393
accel_climb,2.54,,91.44,457.20000000000005,,,45.963230979848916,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.757197543380705,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.36774744633256,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.32491788521804,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37061626248561,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.32450705860703,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.373112603779525,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.3240670162136,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.375961905395904,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.32359366800573,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.3784407900674,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.32308865087823,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.3230532193724,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.323017509107075,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.322981515690785,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.32294523462771,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.322908661314365,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.32287179103608,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.32283461896343,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.3227971401485,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.32275934952095,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.32272124188396,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.32268281191,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.3226440541364,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.32260496296074,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.322565532636084,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.322525757265936,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.322485630799044,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.322445147023856,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.32240429956297,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.32236308186702,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.322321487208555,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.32227950867549,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.3222371391643,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.32219437137285,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.32215119779306,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.32210761070289,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.322063602158345,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.32201916398482,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.321974287767986,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.32192896484452,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.32188318629211,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.32183694291899,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.32179022525307,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.32174302353041,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.321695327683095,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.32164712732653,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.321598411746024,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.32154916988263,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.32149939031833,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.32144906126027,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.32139817052421,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.32134670551707,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,49.32129465321839,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,49.32124200016079,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,49.321188732409404,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.32113483553988,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,49.32108029461532,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.32102509416166,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,49.32096921814166,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.320912649927266,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,49.320855372270266,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.96080001175465,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.96046401422841,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.96012347135319,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.959778260927635,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.95942825578843,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.95907332353877,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.95871332625835,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.95834812019262,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.95797755542031,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.95760147549666,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.95721971707081,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.95683210947444,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.956438474279764,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.956038624823414,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.95563236569341,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.95521949217572,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.954799789656285,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.9543730329744,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.95393898572257,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.9534973994873,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.95304801302493,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.95259055136573,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.952124724838306,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.95165022800632,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.95116673850722,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.95067391578233,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.950171399685935,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.94965880895903,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.94913573955178,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,49.948601762776406,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,49.94805642326938,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,49.947499236739105,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,49.94692968747099,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,49.946347225558476,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,49.9457512638226,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,49.945141174377646,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,49.9445162847925,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,49.94387587378976,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,49.94321916641396,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,49.94254532858856,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,49.94185346096647,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,49.941142591961565,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,49.94041166982659,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,49.93965955361695,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,49.93888500284703,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,49.93808666560583,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,49.93726306484809,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,49.936412582515025,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,49.935533441059455,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,49.93462368184935,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,49.9336811397963,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,49.932703413389085,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,49.93168782909817,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,49.93063139883428,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,49.9295307687716,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,49.92838215734608,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,49.92718127956448,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,49.92592325383565,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,49.924602486254294,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,49.92321252546751,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.85328367935219,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,49.79714160601584,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,49.79251803300954,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,49.78759430685636,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,49.78232958524663,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,49.776674141045596,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,48.3843098780806,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,48.36690417728147,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,48.35270477441631,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,48.343763194396125,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,48.34341704028251,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,48.35731304142319,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,48.39551335786974,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,49.62675539528473,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,49.61057257106502,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,49.59039191486242,15.956003300867906
decel_descend,,2.54,457.20000000000005,91.44,,,43.277963850027504,
arrival_terminal_procedure,,,91.44,91.44,,,38.721537422905,47.930664760770945
second_descent,,2.54,91.44,18.288,,,34.621541137033,
app_transition,,,18.288,15.24,,0.10471975511965978,32.24423841919903,
hover_descent,,1.3675662056119047,15.24,0.0,,,,
