eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41763992142611855,1579.8304498160162,4.3205836622661695e-12,132.4291629814119,0.14191065371218456,0.9512124549442357,0.012103157483090314,0.5853247345144726,0.0,True
multicopter,hover_climb,0.41823034678145365,1581.6234990153657,4.32055295715624e-12,132.42071977479904,0.14175780355308892,0.951246992177573,0.012101239428895749,0.5861387375923847,0.1871360624902955,True
multicopter,hover_climb,0.4207218854364013,1586.6642957772945,4.3204669251417515e-12,132.39706653289096,0.14132987305887054,0.951343660731196,0.012095846985935363,0.5884281638678875,0.7114796577117868,True
multicopter,hover_climb,0.4243253416998502,1593.9923850879807,4.320342609796551e-12,132.3628945886977,0.1407124050195519,0.9514830828319646,0.012088007664996488,0.5917591134280102,1.4691781059786742,True
multicopter,hover_climb,0.42832756906835084,1602.1871953903224,4.320204636423374e-12,132.32497209908612,0.14002834207906173,0.9516374572106133,0.012079242199293936,0.595487784446431,2.310159937050057,True
multicopter,hover_climb,0.43193433051790936,1609.6260968510203,4.320080332479927e-12,132.29080450538277,0.13941318731029667,0.951776206600402,0.012071287279019238,0.5988759422470089,3.0678583853169443,True
multicopter,hover_climb,0.43443001599335407,1614.8050789143588,4.3199943145775745e-12,132.26715658431402,0.13898814126602768,0.9518720363203415,0.01206575066763706,0.6012367091360029,3.5922019805384355,True
multicopter,hover_climb,0.43532056017553,1616.6596280844017,4.319963615767379e-12,132.25871570743337,0.1388365747532217,0.951906200246126,0.012063768445649627,0.6020824628852085,3.7793380430287313,True
multicopter,hover_descent,0.4200033856245295,1563.5428346474516,4.319963615257107e-12,120.13531016617785,-0.10753101483293608,0.9518947367283258,0.011715126550416278,0.5823005067718008,3.7793380430287313,True
multicopter,hover_descent,0.41999778351465605,1561.676873183802,4.319994315024512e-12,120.12753477960997,-0.10766723104406899,0.9518624685523749,0.011716630916792188,0.5814556049068685,4.054374376911647,True
multicopter,hover_descent,0.4199532046202425,1556.465664503509,4.320080332919198e-12,120.10567312915532,-0.10804952672074025,0.9517719769187301,0.011720830073447003,0.5790971227592675,4.825009059535606,True
multicopter,hover_descent,0.4198153348900099,1548.979541885747,4.320204636300899e-12,120.07388803407066,-0.10860358867923223,0.9516410099494172,0.01172685623837972,0.5757120005728656,5.938608440792789,True
multicopter,hover_descent,0.41956424867770303,1540.7314127461407,4.320342609650723e-12,120.03834731579029,-0.10922080087086616,0.9514953685675022,0.011733486784839448,0.5719863302778689,7.174610505825065,True
multicopter,hover_descent,0.41925336615873343,1533.3544622909724,4.320466924736382e-12,120.00609740231457,-0.10977891237291743,0.9513639004230031,0.01173940835012353,0.5686577514889465,8.288209887082248,True
multicopter,hover_descent,0.4189931253946014,1528.279393581132,4.3205529571729325e-12,119.98365606396281,-0.11016625762044582,0.9512727838349099,0.011743477065405876,0.5663697807978744,9.058844569706208,True
multicopter,hover_descent,0.41889157389413856,1526.4740215776517,4.320583662544836e-12,119.97562282660668,-0.11030472106553985,0.9512402375152462,0.011744923394719031,0.5655562605007591,9.333880903589124,True
