eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.083386202067757,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.083386202067757,0.0,0.0,0.005534469195840308,True
lift_and_cruse,hover_climb,9.412754953531659,5.083386202067757,0.0,0.0,0.021041707283314726,True
lift_and_cruse,hover_climb,19.436976651092134,5.083386202067757,0.0,0.0,0.043450315575404616,True
lift_and_cruse,hover_climb,30.563023348907855,5.083386202067757,0.0,0.0,0.0683219943763162,True
lift_and_cruse,hover_climb,40.587245046468325,5.083386202067757,0.0,0.0,0.09073060266840607,True
lift_and_cruse,hover_climb,47.52422169756047,5.083386202067757,0.0,0.0,0.1062378407558805,True
lift_and_cruse,hover_climb,49.99999999999999,5.083386202067757,0.0,0.0,0.11177230995172081,True
lift_and_cruse,dep_transition,49.99999999999999,65.40148590584877,5.0,0.0,0.11177230995172081,True
lift_and_cruse,dep_transition,50.4951556604879,65.45625739608495,5.09903113209758,0.0007691660723628592,0.11258847818489358,True
lift_and_cruse,dep_transition,51.88255099070633,65.60972370142397,5.376510198141267,0.0029277510781886905,0.11487533075618549,True
lift_and_cruse,dep_transition,53.887395330218425,65.83148893795273,5.777479066043686,0.006055926940913842,0.11817992846744596,True
lift_and_cruse,dep_transition,56.11260466978156,66.07762978080456,6.222520933956314,0.009540299924581282,0.12184775521372859,True
lift_and_cruse,dep_transition,58.117449009293665,66.2993950173333,6.623489801858734,0.012690747226745392,0.12515235292498908,True
lift_and_cruse,dep_transition,59.50484433951209,66.45286132267232,6.900968867902419,0.01487710426329703,0.127439205496281,True
lift_and_cruse,dep_transition,59.99999999999999,66.50763281290851,7.0,0.015658630052089832,0.12825537372945375,True
lift_and_cruse,second_climb,59.99999999999999,81.96182696035724,14.862744109069023,0.015658630052089832,0.12825537372945375,True
lift_and_cruse,second_climb,71.8837358517097,81.96182696035724,14.866507791686722,0.04380388720928794,0.15202284543287312,True
lift_and_cruse,second_climb,105.18122377695195,81.96182696035724,14.877062252458492,0.12266514532197241,0.21861782128335758,True
lift_and_cruse,second_climb,153.29748792524222,81.96182696035724,14.892336995097875,0.236622965051066,0.31485034957993807,True
lift_and_cruse,second_climb,206.70251207475772,81.96182696035724,14.909322746731775,0.3631066025982802,0.42166039787896886,True
lift_and_cruse,second_climb,254.818776223048,81.96182696035724,14.924655359439539,0.4770644223273737,0.5178929261755493,True
lift_and_cruse,second_climb,288.11626414829027,81.96182696035724,14.935281983383518,0.5559256804400581,0.5844879020260338,True
lift_and_cruse,second_climb,299.99999999999994,81.96182696035724,14.93907778176858,0.5840709375972561,0.6082553737294532,True
