segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0302567013294195,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.686105540914742,
second_climb,2.54,,18.288,91.44,,,40.208839108676955,
departure_terminal_procedures,,,91.44,91.44,,,42.31143650925486,46.371593118029736
accel_climb,2.54,,91.44,457.20000000000005,,,45.11946883187225,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.39408620229785,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,37.78773298570866,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.03494366100272,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.41816980515889,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.105483631043846,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.4497772273003,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.10534459552375,620.0
cruise_8,,,457.20000000000005,457.20000000000005,,,54.48645399105358,31.682140344913023
decel_descend,,2.54,457.20000000000005,91.44,,,41.43298548784146,
arrival_terminal_procedure,,,91.44,91.44,,,38.317842028172,43.50028154660151
second_descent,,2.54,91.44,18.288,,,40.85205030299831,
app_transition,,,18.288,15.24,,0.10471975511965978,26.92076869528915,
hover_descent,,1.1541484434910223,15.24,0.0,,,,
