eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.393730062385672,4.393730062745708,0.0066422860349610625,0.0,True
lift_and_cruse,hover_climb,4.393730062385672,4.393570911533752,0.006642342569586473,0.0055642112698764115,True
lift_and_cruse,hover_climb,4.393730062385672,4.393124996224293,0.006642500983704715,0.02115478479693369,True
lift_and_cruse,hover_climb,4.393730062385672,4.3924806728363555,0.006642729918576355,0.04368381628830172,True
lift_and_cruse,hover_climb,4.393730062385672,4.3917655872087265,0.006642984044575293,0.06868915475667606,True
lift_and_cruse,hover_climb,4.393730062385672,4.39112137081926,0.006643213028935175,0.09121818624804408,True
lift_and_cruse,hover_climb,4.393730062385672,4.390675588934713,0.006643371504764243,0.10680875977510136,True
lift_and_cruse,hover_climb,4.393730062385672,4.39051649710243,0.0066434280668535555,0.11237297104497777,True
lift_and_cruse,dep_transition,48.82299465271506,48.78728561314909,0.07382157036920338,0.11237297104497777,True
lift_and_cruse,dep_transition,48.87823508077658,48.84213167784523,0.0739052211043203,0.1133202420891438,True
lift_and_cruse,dep_transition,49.03301532070415,48.9958026820574,0.07413960677420295,0.11597443657382789,True
lift_and_cruse,dep_transition,49.25667924772508,49.21785263999796,0.07447830783456574,0.11980985872977916,True
lift_and_cruse,dep_transition,49.50492747803478,49.46429416902869,0.07485424312301736,0.12406685616064565,True
lift_and_cruse,dep_transition,49.7285914050557,49.68631650225681,0.07519295404529339,0.12790227831659692,True
lift_and_cruse,dep_transition,49.88337164498329,49.83995305901602,0.07542735201278071,0.130556472801281,True
lift_and_cruse,dep_transition,49.9386120730448,49.89478379315333,0.07551100822084657,0.13150374384544702,True
lift_and_cruse,second_climb,71.13146093402007,71.06903289588506,0.10755621969415555,0.13150374384544702,True
lift_and_cruse,second_climb,71.13146093402007,71.05667174581153,0.10756061583201233,0.1552712155488664,True
lift_and_cruse,second_climb,71.13146093402007,71.02204271838532,0.10757293638170558,0.22186619139935088,True
lift_and_cruse,second_climb,71.13146093402007,70.97201832525026,0.10759074750417436,0.31809871969593134,True
lift_and_cruse,second_climb,71.13146093402007,70.91651758309762,0.10761052662554005,0.42490876799496213,True
lift_and_cruse,second_climb,71.13146093402007,70.86653309343288,0.10762835625612624,0.5211412962915426,True
lift_and_cruse,second_climb,71.13146093402007,70.8319538248201,0.10764069988507304,0.5877362721420272,True
lift_and_cruse,second_climb,71.13146093402007,70.81961481950175,0.10764510629416703,0.6115037438454465,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,0.6115037438454465,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,0.6506846633139476,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,0.7604671600962714,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,0.9191074643107129,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,1.0951849181119502,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,1.2538252223263915,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,1.3636077191087153,True
lift_and_cruse,departure_terminal_procedures,82.69471068322468,82.33217034060893,0.12514407555495183,1.4027886385772166,True
lift_and_cruse,accel_climb,88.49051634550887,88.10256671911692,0.13391502034344172,1.4027886385772166,True
lift_and_cruse,accel_climb,88.84192189378398,88.37539730222112,0.13447433925884061,1.5216259970943136,True
lift_and_cruse,accel_climb,89.82653836006723,89.13679962565463,0.13604276625212242,1.8546008763467359,True
lift_and_cruse,accel_climb,91.2493503776827,90.22912629596055,0.13831247219499107,2.3357635178296388,True
lift_and_cruse,accel_climb,92.82855257689741,91.43057063290603,0.14083618802738543,2.8698137593247925,True
lift_and_cruse,accel_climb,94.25136459451289,92.50320266655989,0.14311407674505103,3.350976400807695,True
lift_and_cruse,accel_climb,95.23598106079616,93.2400461686518,0.14469270757500194,3.6839512800601177,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8027886385772147,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8027886385772147,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8069149357479475,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8184765634997673,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8351835996623684,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8537270108253945,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8704340469879956,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.8819956747398154,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.886121971910548,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.886121971910548,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.890248269081281,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.9018098968331008,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.918516932995702,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.9370603441587275,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.953767380321329,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.965329008073149,True
lift_and_cruse,cruise_1,87.43342013155255,85.52587646794743,0.13286563172357976,3.9694553052438817,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,3.9694553052438817,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,3.973581602414614,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,3.9851432301664342,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,4.001850266329035,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,4.020393677492061,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,4.037100713654662,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,4.048662341406482,True
lift_and_cruse,cruise_2,93.57253617672734,91.53105480492678,0.14219475930819492,4.052788638577215,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.052788638577215,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.0569149357479475,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.068476563499767,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.085183599662368,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.103727010825394,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.120434046987995,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.131995674739816,True
lift_and_cruse,cruise_3,93.57202168471649,91.53055153763954,0.14219397747550513,4.136121971910548,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.136121971910548,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.1402482690812805,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.1518098968331,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.168516932995702,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.187060344158728,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.203767380321329,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.215329008073149,True
lift_and_cruse,cruise_4,93.57150545731226,91.53004657282018,0.1421931930056757,4.219455305243882,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.219455305243882,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.2235816024146144,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.235143230166434,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.251850266329035,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.270393677492062,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.287100713654662,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.298662341406483,True
lift_and_cruse,cruise_5,93.57098748257808,91.52953989879252,0.1421924058805676,4.302788638577215,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.302788638577215,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.306914935747947,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.318476563499768,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.335183599662368,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.353727010825395,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.370434046987995,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.381995674739816,True
lift_and_cruse,cruise_6,93.57046774845313,91.52903150375892,0.14219161608185293,4.386121971910548,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.386121971910548,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.3902482690812805,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.401809896833101,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.4185169329957015,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.437060344158728,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.453767380321328,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.46532900807315,True
lift_and_cruse,cruise_7,93.56994624275049,91.5285213757983,0.14219082359101218,4.469455305243882,True
