segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4168755795774945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.958709102301153,
second_climb,2.54,,18.288,91.44,,,36.529212477164556,
departure_terminal_procedures,,,91.44,91.44,,,40.95929436771662,51.55178244353497
accel_climb,2.54,,91.44,457.20000000000005,,,45.399962047562845,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.82789620075784,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.7531042604965,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.641032228526804,303.06737139514007
decel_descend,,2.54,457.20000000000005,91.44,,,39.46693198094101,
arrival_terminal_procedure,,,91.44,91.44,,,40.607664413716776,50.01817569474699
second_descent,,2.54,91.44,18.288,,,40.8479057044982,
app_transition,,,18.288,15.24,,0.10471975511965978,26.140285115195326,
hover_descent,,1.3054984459607508,15.24,0.0,,,,
