segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.957438910736013,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.28975767271582,
second_climb,2.54,,18.288,91.44,,,40.30828177286721,
departure_terminal_procedures,,,91.44,91.44,,,39.0508069628516,48.517035624072655
accel_climb,2.54,,91.44,457.20000000000005,,,43.19303606318155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.64014346304599,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.5978803658486,67.20765043888923
decel_descend,,2.54,457.20000000000005,91.44,,,44.02736387574963,
arrival_terminal_procedure,,,91.44,91.44,,,37.588596462517295,52.882822345586746
second_descent,,2.54,91.44,18.288,,,36.62578094348887,
app_transition,,,18.288,15.24,,0.10471975511965978,27.323076586251418,
hover_descent,,1.2869784922811867,15.24,0.0,,,,
