eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.046082767772678,4.046082768104225,0.006116725124911419,0.0,True
vector_thrust,hover_climb,4.046082767772678,4.0459362094929725,0.006116777186319472,0.00604229911573937,True
vector_thrust,hover_climb,4.046082767772678,4.045525576562894,0.006116923066158445,0.022972445019149714,True
vector_thrust,hover_climb,4.046082767772678,4.044932234295665,0.006117133886902081,0.04743721467944715,True
vector_thrust,hover_climb,4.046082767772678,4.04427372874472,0.006117367905562887,0.07459106042470005,True
vector_thrust,hover_climb,4.046082767772678,4.043680485009871,0.006117578771879082,0.09905583008499748,True
vector_thrust,hover_climb,4.046082767772678,4.043269974947659,0.0061177247085461035,0.11598597598840783,True
vector_thrust,hover_climb,4.046082767772678,4.043123471017751,0.006117776795245019,0.12202827510414721,True
vector_thrust,second_climb,71.19417987007037,71.1421085908723,0.10764735339444921,0.12202827510414721,True
vector_thrust,second_climb,71.19417987007037,71.12922005232952,0.10765193628555846,0.1467860581285424,True
vector_thrust,second_climb,71.19417987007037,71.09311384398812,0.10766478035050799,0.2161558246394637,True
vector_thrust,second_climb,71.19417987007037,71.04095623927721,0.10768334861100749,0.3163980416150684,True
vector_thrust,second_climb,71.19417987007037,70.98308971615309,0.10770396897425615,0.4276585085932255,True
vector_thrust,second_climb,71.19417987007037,70.93097544790619,0.10772255733333946,0.5279007255688302,True
vector_thrust,second_climb,71.19417987007037,70.89492327925124,0.10773542646082326,0.5972704920797515,True
vector_thrust,second_climb,71.19417987007037,70.88205879063136,0.10774002050581319,0.6220282751041467,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,0.6220282751041467,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,0.6714076485159216,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,0.8097655782487716,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,1.0096985794704534,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,1.2316074692716665,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,1.4315404704933485,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,1.5698984002261984,True
vector_thrust,departure_terminal_procedures,75.73906008471961,75.40701388048663,0.11461790699058505,1.6192777736379733,True
vector_thrust,accel_climb,73.98094186161211,73.6566033907722,0.1119573005511972,1.6192777736379733,True
vector_thrust,accel_climb,73.98094186161211,73.59245489566501,0.1119802235534828,1.7381151321550703,True
vector_thrust,accel_climb,73.98094186161211,73.41287453828124,0.11204452675719943,2.0710900114074926,True
vector_thrust,accel_climb,73.98094186161211,73.15378924996828,0.11213764176776084,2.5522526528903953,True
vector_thrust,accel_climb,73.98094186161211,72.86680167466548,0.11224126143552665,3.086302894385549,True
vector_thrust,accel_climb,73.98094186161211,72.60875307142344,0.11233486365745741,3.567465535868452,True
vector_thrust,accel_climb,73.98094186161211,72.43046543903993,0.11239977440954785,3.9004404151208747,True
vector_thrust,accel_climb,73.98094186161211,72.36689226063203,0.11242296779834292,4.019277773637971,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.019277773637971,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.037906124403871,False
