eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.459909741902386,3.459909742185901,0.005230569432930873,0.0,True
multicopter,hover_climb,3.459909741902386,3.4561510203503034,0.0052319054946179866,0.2119793071522057,True
multicopter,hover_climb,3.459909741902386,3.4456309918211034,0.005235654465845705,0.8059321270717352,True
multicopter,hover_climb,3.459909741902386,3.430459506219519,0.005241086018956195,1.6642188194202256,True
multicopter,hover_climb,3.459909741902386,3.413662483402255,0.005247134242668247,2.6168451785825586,True
multicopter,hover_climb,3.459909741902386,3.3985667660553354,0.005252601307024911,3.475131870931049,True
multicopter,hover_climb,3.459909741902386,3.3881412189785087,0.005256394560703936,4.069084690850579,True
multicopter,hover_climb,3.459909741902386,3.3844245453393187,0.005257750330168462,4.281063998002784,True
multicopter,hover_descent,2.8926677086895327,2.829558088245501,0.004395757616517363,4.281063998002784,True
multicopter,hover_descent,2.8926677086895327,2.832665424165169,0.004394624121471823,4.534611706816494,True
multicopter,hover_descent,2.8926677086895327,2.8413817334403286,0.004391452760584776,5.2450365999684845,True
multicopter,hover_descent,2.8926677086895327,2.854002552295831,0.004386882005361216,6.271630314580466,True
multicopter,hover_descent,2.8926677086895327,2.8680457525900986,0.0043818253701505055,7.411063375127869,True
multicopter,hover_descent,2.8926677086895327,2.8807299177176025,0.004377284304208679,8.43765708973985,True
multicopter,hover_descent,2.8926677086895327,2.8895252184887084,0.004374149965795196,9.148081982891842,True
multicopter,hover_descent,2.8926677086895327,2.892667708926566,0.0043730329474948836,9.401629691705551,True
