eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19609801642949157,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7455524485797612,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5395371075470596,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4207935940401004,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2147782530073985,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.764232685157668,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9603307015871603,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9603307015871603,True
multicopter,hover_descent,0.0,0.0,90.0,,4.223755283649488,True
multicopter,hover_descent,0.0,0.0,90.0,,4.961854560668542,True
multicopter,hover_descent,0.0,0.0,90.0,,6.028438918637116,True
multicopter,hover_descent,0.0,0.0,90.0,,7.212258244660812,True
multicopter,hover_descent,0.0,0.0,90.0,,8.278842602629386,True
multicopter,hover_descent,0.0,0.0,90.0,,9.01694187964844,True
multicopter,hover_descent,0.0,0.0,90.0,,9.280366461710768,True
