segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2875080379631574,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.19868056357121,
departure_terminal_procedures,,,91.44,91.44,,,37.511781451464714,53.0161677400867
accel_climb,2.54,,91.44,457.20000000000005,,,37.90887755985652,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.47260238256255,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.900367738281346,170.64787850643188
decel_descend,,2.54,457.20000000000005,91.44,,,40.68206464104502,
arrival_terminal_procedure,,,91.44,91.44,,,36.86419712037388,46.40927665287392
second_descent,,2.54,91.44,15.24,,,36.59856960314974,
hover_descent,,1.0999130332822047,15.24,0.0,,,,
