eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16446553373045963,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6252877189291179,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2911950702041668,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0302964698178663,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.696203821092915,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1570260062915736,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3214915400220333,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3214915400220333,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5720422388994977,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2740696968165395,True
multicopter,hover_descent,0.0,0.0,90.0,,5.288528765930936,True
multicopter,hover_descent,0.0,0.0,90.0,,6.414493386080573,True
multicopter,hover_descent,0.0,0.0,90.0,,7.42895245519497,True
multicopter,hover_descent,0.0,0.0,90.0,,8.130979913112013,True
multicopter,hover_descent,0.0,0.0,90.0,,8.381530611989476,True
