eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7774348971392602,1941.6366989908743,4.67370828838625e-12,113.54191666425942,0.11461269812960505,0.9239250982101436,0.03156274528141389,0.5302866233860686,0.0,True
vector_thrust,hover_climb,0.7774547122522557,1941.7047270319079,4.673707181291343e-12,113.54161111808222,0.11460896391862775,0.9239268733179186,0.03156273528556403,0.5303097163399929,0.005946601887698079,True
vector_thrust,hover_climb,0.7775102240786608,1941.895356969291,4.67370407914916e-12,113.54075494702481,0.11459850118031384,0.923931846912964,0.031562707242732906,0.5303744290056309,0.022608610116647613,True
vector_thrust,hover_climb,0.7778619403149428,1942.1708762980063,4.673699596268049e-12,113.53951763439167,0.11458338283416382,0.9239390335813649,0.03156266663261255,0.5304679614418994,0.04668590961098444,True
vector_thrust,hover_climb,0.7784266009491454,1942.476750478534,4.673694620779853e-12,113.53814416694678,0.11456660376839471,0.9239470096512997,0.03156262143537971,0.5305718022185418,0.07340969591715518,True
vector_thrust,hover_climb,0.7789342535226004,1942.7523974017704,4.6736901381694675e-12,113.53690657857372,0.11455148728253102,0.9239541953639584,0.03156258060324808,0.5306653844057702,0.09748699541149203,True
vector_thrust,hover_climb,0.7792849519293985,1942.9431863972204,4.6736870361188616e-12,113.53605006307207,0.11454102686669554,0.9239591677660967,0.03156255228501932,0.5307301590962674,0.11414900364044156,True
vector_thrust,hover_climb,0.7794099943424715,1943.011285200212,4.673685928938288e-12,113.53574435891146,0.11453729369072563,0.9239609423433623,0.03156254216613295,0.5307532796468751,0.12009560552813965,True
vector_thrust,second_climb,0.5000241830677036,1242.5859370654148,2148.2491337889296,84.65581751864642,0.8225733909307096,0.9078585408191769,0.057543192085312694,0.3394249772834427,0.12009560552813965,True
vector_thrust,second_climb,0.5001368133236718,1242.6551860361208,2148.5922893372053,84.66279735691155,0.8225744879129367,0.9078596499626066,0.05756237758738317,0.33945834455256574,0.14485338855253485,True
vector_thrust,second_climb,0.5004521535375173,1242.8492478496166,2149.5560155559187,84.68241949808208,0.8225776147685864,0.9078627391405778,0.05761621884920977,0.33955186422056255,0.21422315506345613,True
vector_thrust,second_climb,0.5009071981573701,1243.1297592926014,2150.9544418459445,84.71093865012863,0.8225823183112017,0.9078671564087604,0.05769423869192088,0.33968707474617843,0.3144653720390609,True
