segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4493457559869034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.172739679870894,
second_climb,2.54,,18.288,91.44,,,39.217195824575064,
departure_terminal_procedures,,,91.44,91.44,,,36.94685115300945,45.10031438722048
accel_climb,2.54,,91.44,457.20000000000005,,,44.95109174622708,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.638467114300816,285.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.479849787145305,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.07639520502365,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.400612835140336,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.53290168393586,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.66227790729753,15.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.1672493187044,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.629523813159466,66.51685484389509
decel_descend,,2.54,457.20000000000005,91.44,,,41.62789862705224,
arrival_terminal_procedure,,,91.44,91.44,,,38.531016407498385,49.434419175018284
second_descent,,2.54,91.44,18.288,,,40.095432817282344,
app_transition,,,18.288,15.24,,0.10471975511965978,24.85199360566895,
hover_descent,,1.4318943193086888,15.24,0.0,,,,
