segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4719538375264043,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.859342241767244,
second_climb,2.54,,18.288,91.44,,,37.43097957223321,
departure_terminal_procedures,,,91.44,91.44,,,44.26064064886166,44.73408037913099
accel_climb,2.54,,91.44,457.20000000000005,,,44.18019397053295,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.33034673370194,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.23060347612335,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.43317910816841,200.0
cruise_4,,,457.20000000000005,457.20000000000005,,,40.109747705675204,105.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.367771576042955,134.2797535520067
decel_descend,,2.54,457.20000000000005,91.44,,,38.852958216139236,
arrival_terminal_procedure,,,91.44,91.44,,,43.642332892842745,45.97922874404539
second_descent,,2.54,91.44,18.288,,,38.6732565851997,
app_transition,,,18.288,15.24,,0.10471975511965978,30.398075501507932,
hover_descent,,1.4233155680125769,15.24,0.0,,,,
