eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.5837428626418,497.40227273490666,500.0,295.19628012424613,3.475007448401667,3.475007448401667,205.27914287547264,0.0,True
multicopter,hover_climb,0.9958101517298613,42.076485284360345,61.728157160065635,497.2863878775941,499.8750063500738,295.56691533836937,3.493195848260947,3.4793705119510316,205.76052386688545,0.17022834368412929,True
multicopter,hover_climb,0.9840031996191991,41.57759998390982,62.25798026096959,495.97774075465384,498.54542585434757,297.1967767891016,3.545249989621033,3.498557002643846,207.52660086989863,0.6471975635562462,True
multicopter,hover_climb,0.966765560971193,40.849249055120836,63.02964118153252,494.1187378053007,496.6546916366489,299.55523628776643,3.623465759621463,3.5263204430271884,210.09880393844173,1.3364380559770797,True
multicopter,hover_climb,0.9473875778910332,40.0304610376493,63.894379808880366,492.1004010000712,494.59927051647094,302.1765336677924,3.714700993597757,3.5571779725198773,212.98126602960122,2.101437288442771,True
multicopter,hover_climb,0.9297053946109575,39.28332653285736,64.68081595126206,490.32308197854536,492.7870570709249,304.54060796834665,3.8011874926570357,3.585007509530111,215.60271983754018,2.790677780863604,True
multicopter,hover_climb,0.9173441205108833,38.7610191765162,65.22906261093088,489.1162402791283,491.55534998751085,306.17747830964237,3.8635820272674413,3.6042765078578554,217.43020870310292,3.2676470007357215,True
multicopter,hover_climb,0.9129075814384892,38.5735597790911,65.4255176515052,488.69013287836447,491.12024114050445,306.761786204006,3.886378621018536,3.611154894957513,218.0850588383507,3.437875344419851,True
multicopter,hover_descent,0.9129075814384892,38.5735597790911,54.823175177424204,489.00897696807215,491.12024114050445,266.86329781872575,3.383108766834585,3.383108766834585,182.7439172580807,3.437875344419851,True
multicopter,hover_descent,0.9070830613157822,38.32745329503305,54.754178491217566,488.4590491662011,490.5545352840931,266.8361487570288,3.4006572391262995,3.3827645897619454,182.51392830405854,3.704657402895762,True
multicopter,hover_descent,0.8908045178119716,37.6396275131819,54.55793449198064,486.9548225900728,489.0063893810327,266.74259864834204,3.450926679774624,3.381578626029115,181.85978163993548,4.45216411977511,True
multicopter,hover_descent,0.8673911407666258,36.65032989154758,54.26704163725308,484.8739498895232,486.8630353708368,266.5629567011162,3.526555807065412,3.3793012493665366,180.8901387908436,5.532342622211679,True
multicopter,hover_descent,0.8415599920476979,35.558872903423854,53.93463775379924,482.68765201813204,484.60916890242413,266.3042050595929,3.614899488290394,3.376020974581561,179.78212584599746,6.731250310277946,True
multicopter,hover_descent,0.8184307348508828,34.58158034581195,53.62714287652712,480.8238963483912,482.6865093965602,266.01981053663826,3.6987517785195085,3.37241561703816,178.75714292175707,7.8114288127145155,True
multicopter,hover_descent,0.802506201825145,33.90871275317514,53.4101954300552,479.5904977481349,481.41360369127267,265.7956792932758,3.7593017186896738,3.369574235774648,178.03398476685064,8.558935529593866,True
multicopter,hover_descent,0.796839130923652,33.66925905311206,53.331984544644676,479.1611308711852,480.9704049854012,265.710431958854,3.7814348946864493,3.3684935288854314,177.77328181548225,8.825717588069775,True
