segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.284083995790408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.11534668929046,
second_climb,2.54,,18.288,91.44,,,37.691100136809546,
departure_terminal_procedures,,,91.44,91.44,,,40.86949490003677,47.44882068262703
accel_climb,2.54,,91.44,457.20000000000005,,,44.7896274206468,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.76222896933522,
arrival_terminal_procedure,,,91.44,91.44,,,42.64921552008057,43.37958507121495
second_descent,,2.54,91.44,18.288,,,39.97120179952265,
app_transition,,,18.288,15.24,,0.10471975511965978,29.505023390692354,
hover_descent,,1.10203083884872,15.24,0.0,,,,
