eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906349497083057,1937.7561569820216,4.673708288505825e-12,113.21955174681732,0.10709222952782615,0.9238980453235507,0.031599315387861544,0.5292267961177378,0.0,True
vector_thrust,hover_climb,0.8905988179832489,1937.8242065284235,4.673707181771474e-12,113.21925863003224,0.10708872071125726,0.9238998202910024,0.03159930347187677,0.5292498859245826,0.00639509907842775,True
vector_thrust,hover_climb,0.8905054537540463,1938.01489639949,4.673704079084635e-12,113.21843728992921,0.10707888952031523,0.9239047934836945,0.031599270061413706,0.5293145896833931,0.024313768510485206,True
vector_thrust,hover_climb,0.8903910007311118,1938.290502535848,4.673699596526426e-12,113.21725028310563,0.10706468374904307,0.9239119795813477,0.031599221682659114,0.5294081093020259,0.050206996057094444,True
vector_thrust,hover_climb,0.8902922092725699,1938.5964728240474,4.6736946203604145e-12,113.21593265340435,0.10704891754018303,0.9239199550109884,0.03159916787385425,0.5295119357837224,0.07894631044305349,True
vector_thrust,hover_climb,0.8902285762661883,1938.8722063411506,4.673690137301886e-12,113.21474542033647,0.10703471357306846,0.9239271401363799,0.03159911929817319,0.5296055050904722,0.10483953798966272,True
vector_thrust,hover_climb,0.8901985926498858,1939.0630572173843,4.673687044697907e-12,113.21392297727225,0.10702488451991718,0.9239321123500954,0.031599085342513364,0.5296702714004533,0.12275820742172018,True
vector_thrust,hover_climb,0.8901906695631248,1939.1311738581844,4.673685919891786e-12,113.21363077563268,0.10702137689063927,0.9239338864606568,0.0315990737249332,0.5296933877996882,0.12915330650014795,True
vector_thrust,second_climb,0.9607077326101482,2153.8153218869898,1902.3788525587688,56.6883619060409,0.7248270220775759,0.9280694743451416,0.012825284077810079,0.5883365446986677,0.12915330650014795,True
vector_thrust,second_climb,0.9608957426174358,2153.858369468983,1902.497280781443,56.685160700824206,0.7248902332715426,0.9280686686168166,0.012828695034336207,0.5883733514466474,0.15391108952454313,True
vector_thrust,second_climb,0.961444334744866,2153.979086750669,1902.8300670497106,56.676214200756604,0.7250673680000144,0.9280664194432368,0.012838263100081848,0.5884765313763874,0.22328085603546444,True
vector_thrust,second_climb,0.9622940923432812,2154.1537862191394,1903.3133830942902,56.66334666970635,0.7253233828875615,0.9280631914091716,0.012852117619823437,0.5886257590764918,0.32352307301106914,True
vector_thrust,second_climb,0.9633167347365367,2154.3480516490417,1903.853238443304,56.649149211658845,0.7256076054120857,0.9280596395785101,0.012867534261877369,0.5887915689395679,0.43478353998922625,True
vector_thrust,second_climb,0.9643103429791388,2154.523411922926,1904.3427510522688,56.63643446116444,0.7258637420062861,0.9280564678366234,0.012881459754944901,0.5889411219119555,0.5350257569648309,True
vector_thrust,second_climb,0.9650383765600753,2154.6449520676583,1904.6832494288587,56.627678489877,0.7260410273671575,0.9280542888521781,0.012891116340733935,0.5890447071370287,0.6043955234757522,True
vector_thrust,second_climb,0.9653062682891171,2154.6883663758435,1904.8051166356695,56.62456206700354,0.7261043061069572,0.9280535143624081,0.012894566684040558,0.5890816944001215,0.6291533065001474,True
vector_thrust,departure_terminal_procedures,0.9279449867749747,2082.1914740878537,1282.3760131466283,42.59479604232624,0.6642869846914702,0.9183759566598324,0.010386902266335011,0.5692613840414666,0.6291533065001474,True
