segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0413821045774703,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.306870343037247,
second_climb,2.54,,18.288,91.44,,,34.21808264366408,
departure_terminal_procedures,,,91.44,91.44,,,43.60461413655043,56.217232805106754
accel_climb,2.54,,91.44,457.20000000000005,,,43.23778739384755,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.71753452247659,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.57009149800279,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.56952966403533,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.5689661466934,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.56840093467378,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.56783401655479,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.567265380794495,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.56669501572906,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.56612290957093,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.565549050407114,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.5649734261973,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.56439602477203,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.5638168338308,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.56323584094017,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.56265303353178,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.5620683989003,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.56148192420153,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.56089359645019,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.5603034025179,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.55971132913099,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.55911736286832,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.558521490159045,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.55792369728033,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.55732397035507,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.55672229534942,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.55611865807053,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.55551304416399,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.55490543911131,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.554295828227445,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.553684196658146,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.553070529377244,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.552454811184056,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.551837026700525,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.55121716036843,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.55059519644652,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.54997111900758,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.549344911935385,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.548716558921704,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.54808604346315,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.547453348858014,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.54681845820298,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.54618135438983,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.54554202010207,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.54490043781144,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.5442565897744,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.54361045802855,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.542962024388885,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.54231127044407,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.54165817755261,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.541002726838926,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.5403448991893,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.53968467524783,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.53902203541219,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.53835695982941,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.53768942839148,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.537019420730864,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.53634691621594,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.535671893946365,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.53499433274819,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.53431421116916,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.533631507473515,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.455150710560076,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.454927669410814,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.45470326428838,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.45447747916431,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.4542502977304,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.454021703392115,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.45379167926209,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.453560208153085,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.45332727257094,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.453092854707315,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.45285693643215,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.45261949928597,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.45238052447187,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.45213999284735,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.45189788491581,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.451654180817876,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.451408860322395,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.45116190281719,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.45091328729947,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.45066299236602,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.45041099620299,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.45015727657547,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.449901810816606,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.44964457581647,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.44938554801051,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.44912470336768,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.44886201737803,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,51.44859746504018,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,51.44833102084802,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,51.44806265877723,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,51.44779235227129,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,51.44752007422691,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,51.447245796979054,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,51.446969492285476,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,51.44669113131062,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,51.44641068460909,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,51.26531742470482,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,51.56647294950568,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,51.30041293081241,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,51.672663420281545,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,51.44388299199217,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,51.717266517685864,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,51.44094643165013,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,51.72726243526835,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,51.4378161251282,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,51.43750909768861,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,51.437199585410944,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,51.28303788763358,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,51.435318309557836,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,51.43500024062147,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,51.434679519680564,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,51.43435610414613,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,51.434029950411144,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,51.43370101381804,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,51.43336924862504,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,51.43303460797099,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,51.43269704383887,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,51.43235650701771,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,51.43201294706307,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,51.43166631225575,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,54.07645159228968,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,45.719840625039616,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,45.7198054404947,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,45.71977002984435,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,45.719734389915885,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,45.71969851746766,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,45.71966240918693,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,45.71962606168781,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,45.71958947150897,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,45.719552635111484,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,45.71951554887636,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,45.719478209102085,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,45.71944061200213,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,45.71940275370225,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,45.71936463023767,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,45.71932623755027,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,45.7192875714856,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,45.719248627789746,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,45.719209402106046,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,45.719169889971774,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,45.719130086814594,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,45.7190899879489,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,45.71904958857201,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,45.71900888376013,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,45.718967868464254,5.0
