eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,184.14184728099502,344.36687006446965,415.2368700644696,605.8240850585807,5.5633531728345185,5.5633531728345185,920.7092364049751,0.0,True
vector_thrust,hover_climb,0.9993387777758503,37.475204166594395,184.13895355616674,344.4062243649207,415.27431044060774,605.7944658155989,5.567398213101577,5.563081175874536,920.6947677808337,0.006881403914840586,True
vector_thrust,hover_climb,0.9974861657393974,37.40573121522741,184.13269314577738,344.5135472168571,415.3763088138657,605.7175573098647,5.578768212808021,5.562374916103842,920.663465728887,0.026162669219147568,True
vector_thrust,hover_climb,0.9948092500371492,37.3053468763931,184.12844769910052,344.660976811093,415.51614369087923,605.6222235677067,5.595293024481685,5.561499455239883,920.6422384955025,0.054024904850202296,True
vector_thrust,hover_climb,0.9918382519854413,37.193934449454055,184.13036279303805,344.8140393802506,415.66091403961434,605.5382153678541,5.61376689857458,5.560727998150737,920.6518139651903,0.08494965333337895,True
vector_thrust,hover_climb,0.989161510918137,37.09355665943014,184.1380433130176,344.9424420940549,415.7819691585418,605.4821114691637,5.63053255022234,5.560212789510992,920.6902165650879,0.11281188896443367,True
vector_thrust,hover_climb,0.9873091169241901,37.02409188465714,184.14665651998766,345.02603703137254,415.86054778927183,605.4541290264293,5.642202903802693,5.559955823478426,920.7332825999382,0.13209315426874066,True
vector_thrust,hover_climb,0.9866479918361254,36.99929969385472,184.15038297765048,345.0548307808309,415.8875647694548,605.4462865694904,5.646381625807274,5.5598838052824355,920.7519148882524,0.13897455818358126,True
vector_thrust,second_climb,0.9866479918361254,36.99929969385472,63.20055422856522,344.7960704597339,415.6226188568535,301.69590550136155,2.8115008541077375,2.8115008541077375,316.0027711428261,0.13897455818358126,True
vector_thrust,second_climb,0.9858645841749097,36.96992190655912,63.206735502914945,344.7956975810887,415.62009285710855,301.7180845969064,2.8139387936592666,2.811707540857311,316.0336775145747,0.16373234120797645,True
vector_thrust,second_climb,0.9836690717650448,36.88759019118918,63.22476730177491,344.79145902943566,415.6098783019437,301.78350523326,2.8207962228241885,2.8123171950542374,316.12383650887455,0.23310210771889775,True
vector_thrust,second_climb,0.9804952684411428,36.768572566542865,63.25268360378854,344.7770078570744,415.58693980641624,301.8865936877874,2.8307750129671705,2.81327787523805,316.2634180189427,0.3333443246945025,True
vector_thrust,second_climb,0.9769707999548797,36.636404998307995,63.286248946924594,344.74944525173544,415.55016205745807,302.0128810356636,2.8419484171749927,2.814454745656052,316.43124473462296,0.4446047916726595,True
vector_thrust,second_climb,0.9737936155231598,36.517260582118496,63.31882410247939,344.71422158629326,415.50682060486207,302.1373941180677,2.852104866719403,2.8156150817134633,316.59412051239696,0.5448470086482642,True
vector_thrust,second_climb,0.9715938679739504,36.43477004902315,63.34377105660277,344.6840809804037,415.4711647877618,302.2373997648745,2.8592583467850297,2.816547033245738,316.71885528301385,0.6142167751591856,True
vector_thrust,second_climb,0.9708085581408183,36.4053209302807,63.35300235553709,344.6721827483868,415.4573184797028,302.27477451059684,2.861826339063687,2.816895328093644,316.76501177768546,0.6389745581835807,True
vector_thrust,departure_terminal_procedures,0.9708085581408183,36.4053209302807,53.39653983795646,344.42397572864394,415.204189010045,241.54717196497037,2.2852329046490314,2.2852329046490314,266.9826991897823,0.6389745581835807,True
vector_thrust,departure_terminal_procedures,0.9698708390066781,36.370156462750444,53.404704397246874,344.3828020479003,415.1606738778988,241.58411490119929,2.2875187382035596,2.2855824149031894,267.02352198623436,0.6750186664602029,True
vector_thrust,departure_terminal_procedures,0.9672424863939223,36.27159323977209,53.42822165421485,344.26376820098255,415.0351652096754,241.69052545588428,2.2939519221527593,2.286589145385645,267.14110827107424,0.7760120135939064,True
vector_thrust,departure_terminal_procedures,0.963442197680643,36.12908241302412,53.463879772377936,344.082186129532,414.844450835041,241.85187081866752,2.303322278697162,2.2881156038783916,267.3193988618897,0.9219516285827417,True
vector_thrust,departure_terminal_procedures,0.9592208364602898,35.97078136726088,53.505789368733694,343.86737121891883,414.61980990770496,242.04150278744672,2.3138272821937806,2.2899096766936613,267.52894684366845,1.08393238084625,True
vector_thrust,departure_terminal_procedures,0.955414438050679,35.82804142690047,53.54566528838839,343.66183622349524,414.4057018512735,242.22193271897856,2.323387795050049,2.291616690744647,267.728326441942,1.2298719958350854,True
vector_thrust,departure_terminal_procedures,0.9527783248876209,35.729187183285795,53.58110175558482,343.4690320671456,414.2071200049027,242.3822752582068,2.3300503603987295,2.293133661710105,267.90550877792407,1.330865342968789,True
vector_thrust,departure_terminal_procedures,0.9518370207951529,35.69388827981824,53.59548900997806,343.38887723289184,414.1249337211956,242.4473745149949,2.3324366084778503,2.2937495536804815,267.9774450498903,1.3669094512454114,True
vector_thrust,accel_climb,0.9518370207951529,35.69388827981824,64.92568300824153,343.14473872824664,413.87689798220555,305.9362076948674,2.9411309643259873,2.9411309643259873,324.6284150412077,1.3669094512454114,True
vector_thrust,accel_climb,0.9479708879197815,35.54890829699182,65.00386041171171,342.8832459927362,413.60757945697685,306.2737965597301,2.9541316050992696,2.9443763894789647,325.0193020585586,1.4857468097625082,True
vector_thrust,accel_climb,0.9371129602003867,35.14173600751451,65.22241660683197,342.16172653613285,412.86550483997763,307.21418242373073,2.991227725688127,2.953416829653948,326.11208303415987,1.8187216890149305,True
vector_thrust,accel_climb,0.9213648840298465,34.55118315111925,65.41294810936664,341.48654761680723,412.1642393003127,307.97477831690514,3.0438680881202944,2.9607288511685295,327.06474054683315,2.299884330497833,True
vector_thrust,accel_climb,0.9038527380191911,33.89447767571967,65.48901296447852,341.68743408087505,412.3412860857481,308.18288701701346,3.106766267353128,2.962729513157661,327.44506482239257,2.8339345719929874,True
vector_thrust,accel_climb,0.8880546863074108,33.30205073652791,65.58892421600383,341.75913027555225,412.39614417939987,308.51717059053794,3.1661281381823247,2.9659431627494057,327.94462108001915,3.3150972134758896,True
vector_thrust,accel_climb,0.8771054250051805,32.891453437694274,65.67302809940232,341.7481580861871,412.3761000589001,308.8133836841204,3.208626984706741,2.9687908201356903,328.3651404970116,3.6480720927283126,True
vector_thrust,accel_climb,0.873194024548683,32.74477592057562,65.70604003090273,341.73221182653384,412.3574286471408,308.9321087072181,3.224088418525876,2.9699321882800622,328.53020015451364,3.7669094512454095,True
vector_thrust,cruise_0,0.873194024548683,32.74477592057562,61.94773797310841,341.15010255216015,411.7695852742204,263.8819607536967,2.749243366060763,2.749243366060763,309.738689865542,3.7669094512454095,True
vector_thrust,cruise_0,0.8729909532656447,32.73716074746169,61.948658202576965,341.1462304742098,411.76561259539784,263.88588148703076,2.749892528527988,2.749284214059913,309.7432910128848,3.773622370440328,True
vector_thrust,cruise_0,0.8724219428187516,32.715822855703195,61.95125164365509,341.13530689560446,411.75441123303784,263.89693110085955,2.7517131687918512,2.7493993340075957,309.7562582182755,3.7924315520499787,True
vector_thrust,cruise_0,0.8715996533632884,32.684987001123325,61.95503720712888,341.1193284891936,411.7380420778637,263.9130603279233,2.7543485305805757,2.7495673756970618,309.7751860356444,3.8196116069770967,True
vector_thrust,cruise_0,0.8706869171702138,32.65075939388303,61.95929343780264,341.10132610975364,411.719620756675,263.93119471926343,2.7572798364174824,2.749756308108156,309.7964671890132,3.8497791920018676,True
vector_thrust,cruise_0,0.8698645121002415,32.61991920375906,61.96317720223349,341.08486530549465,411.70279579648655,263.9477420298898,2.7599265183826596,2.7499287055840416,309.81588601116744,3.8769592469289855,True
vector_thrust,cruise_0,0.8692953574818821,32.598575905570584,61.96589200417018,341.073340185583,411.6910260535799,263.95930877699936,2.761761230872181,2.7500492132635626,309.8294600208509,3.8957684285386365,True
vector_thrust,cruise_0,0.8690922220331239,32.59095832624215,61.96686627917713,341.0692003962308,411.6868004212946,263.96345979055377,2.7624166575088114,2.7500924604277275,309.83433139588567,3.902481347733555,True
vector_thrust,cruise_1,0.8690922220331239,32.59095832624215,43.26084725407382,345.0344043604793,408.81865475859394,216.77679070103437,2.2949754993391096,2.2949754993391096,216.3042362703691,3.902481347733555,True
vector_thrust,cruise_1,0.8689508089217557,32.58565533456585,43.261431819461876,345.0306320935446,408.81569112070486,216.77971818141134,2.2953548861069533,2.295006492028494,216.30715909730938,3.909194266928474,True
vector_thrust,cruise_1,0.8685545673279127,32.570796274796734,43.263061071863284,345.02002913091553,408.8073451715776,216.78788507914447,2.2964179872726427,2.2950929534533655,216.3153053593164,3.9280034485381243,True
vector_thrust,cruise_1,0.8679819532055262,32.54932324520724,43.265431489827456,345.00459086166273,408.7951967741774,216.79976719211922,2.297956071637661,2.295218747169885,216.32715744913727,3.9551835034652423,True
vector_thrust,cruise_1,0.8673463598315005,32.52548849368128,43.26808471714602,344.98729437881417,408.78159108158616,216.81306693385665,2.2996657947816797,2.2953595490580216,216.3404235857301,3.985351088490013,True
vector_thrust,cruise_1,0.8667736739696296,32.50401277386111,43.27049525603703,344.9715654685955,408.7692228848681,216.82515015962855,2.3012085308950336,2.2954874719182587,216.35247628018516,4.012531143417132,True
vector_thrust,cruise_1,0.8663773429180173,32.48915035942566,43.27217453847537,344.9606000826033,408.76060285058065,216.83356784121403,2.302277432713983,2.2955765883450563,216.36087269237683,4.031340325026782,True
vector_thrust,cruise_1,0.8662358899941622,32.48384587478109,43.27277607385887,344.95667060982464,408.7575143199642,216.83658313703563,2.302659176308702,2.295608510720194,216.36388036929435,4.0380532442217,True
