eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8892648730940134,1933.665792835027,4.673708288515612e-12,115.00134534368105,0.12739252989259184,0.9236371212122871,0.03223254409032233,0.5281096636526085,0.0,True
vector_thrust,hover_climb,0.88923599586813,1933.7332424197245,4.673707181200279e-12,115.00101927187939,0.12738841738808063,0.9236389132738253,0.03223253920412037,0.5281325800923218,0.005303926488869491,True
vector_thrust,hover_climb,0.889160729530822,1933.9222515350586,4.673704078942779e-12,115.00010561081632,0.12737689470237024,0.9236439343709294,0.032232525477903826,0.5281967981529148,0.02016519826596778,True
vector_thrust,hover_climb,0.8890666414488682,1934.1954283540144,4.673699595743341e-12,114.99878522474322,0.12736024472517357,0.9236511896828344,0.03223250554975444,0.5282896157236795,0.04164035819430313,True
vector_thrust,hover_climb,0.8889824738194809,1934.4987021659695,4.673694620249599e-12,114.99731954864365,0.12734176572163894,0.9236592419471555,0.032232483293580826,0.5283926628953344,0.06547598747451622,True
vector_thrust,hover_climb,0.8889248528875088,1934.7720058171926,4.673690137552441e-12,114.99599887051488,0.12732511768965477,0.9236664963138094,0.03223246311797854,0.528485529899554,0.08695114740285156,True
vector_thrust,hover_climb,0.8888950647412004,1934.961173114043,4.673687036041974e-12,114.99508487905895,0.12731359742810694,0.9236715162252881,0.03223244909185858,0.5285498096092892,0.10181241917994986,True
vector_thrust,hover_climb,0.8888864287784854,1935.0286930912764,4.673685929034892e-12,114.99475867150626,0.12730948600274541,0.9236733077565338,0.03223244407551344,0.5285727534841236,0.10711634566881936,True
vector_thrust,second_climb,0.6288715837051659,1368.696582941935,1902.9708384727323,80.8461257128287,0.7996333678414744,0.914089425280056,0.04529339311526575,0.3738733818846809,0.10711634566881936,True
vector_thrust,second_climb,0.628902194712076,1368.7237129830767,1903.0896884302833,80.84535134943873,0.7996658785114525,0.9140905485289739,0.0453075786689165,0.3738967100287553,0.13187412869321455,True
vector_thrust,second_climb,0.6289955606108535,1368.8002032152122,1903.4236625774583,80.84316754598193,0.7997571886986647,0.9140937152063822,0.04534731761579687,0.3739622175025428,0.20124389520413588,True
vector_thrust,second_climb,0.6291502663022253,1368.9119622987073,1903.9087306576544,80.83997463886705,0.7998896965574951,0.9140983416006145,0.045404720920235994,0.3740572507273145,0.3014861121797406,True
vector_thrust,second_climb,0.6293493972261742,1369.0377027078437,1904.4505518133901,80.83638078541703,0.8000375428223847,0.9141035458796528,0.04546840522972786,0.37416324455918915,0.41274657915789764,True
vector_thrust,second_climb,0.6295535568256843,1369.1525181311213,1904.9418412566274,80.83309933924221,0.8001714420300673,0.9141082968564691,0.04552575782025085,0.374259205369715,0.5129887961335023,True
vector_thrust,second_climb,0.6297086014867244,1369.2328194039815,1905.2835734486944,80.83080515666168,0.8002644870615896,0.9141116188749474,0.0455654335585211,0.3743258694822312,0.5823585626444236,True
vector_thrust,second_climb,0.6297666663165115,1369.2616461151197,1905.4058847638273,80.82998185653878,0.8002977702831694,0.9141128112415712,0.045579591048564724,0.3743497125420955,0.6071163456688189,True
vector_thrust,departure_terminal_procedures,0.6029958381273495,1337.4532365434459,1265.390589604218,60.35732447251567,0.7389433319600475,0.9147202384434598,0.0356733256066323,0.36565344253894355,0.6071163456688189,True
