eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15976150782527182,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.607403305329981,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2542644445519526,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9722261436370212,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6190872828589926,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.066729080363702,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.226490588188974,True
multicopter,hover_descent,0.0,0.0,90.0,,3.226490588188974,True
multicopter,hover_descent,0.0,0.0,90.0,,3.476765738976006,True
multicopter,hover_descent,0.0,0.0,90.0,,4.178021128300436,True
multicopter,hover_descent,0.0,0.0,90.0,,5.19136452597361,True
multicopter,hover_descent,0.0,0.0,90.0,,6.316090844245157,True
multicopter,hover_descent,0.0,0.0,90.0,,7.329434241918331,True
multicopter,hover_descent,0.0,0.0,90.0,,8.03068963124276,True
multicopter,hover_descent,0.0,0.0,90.0,,8.280964782029793,True
