segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.300894069829093,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.55852586121957,
second_climb,2.54,,18.288,91.44,,,38.21345216274786,
departure_terminal_procedures,,,91.44,91.44,,,40.30340898143747,52.33704052665851
accel_climb,2.54,,91.44,457.20000000000005,,,45.031496350050126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,41.18288794689062,
arrival_terminal_procedure,,,91.44,91.44,,,41.865043894820616,54.40365450288086
second_descent,,2.54,91.44,18.288,,,38.488716090963386,
app_transition,,,18.288,15.24,,0.10471975511965978,31.73375871372542,
hover_descent,,1.1906766098211679,15.24,0.0,,,,
