eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7539011459564255,0.0,5.089149020083005e-12,-5.991188445325284,0.0,,0.0,2376.913245572437,10898.142946274267,57.535014344741136,0.15010482946083456,0.846526987748952,0.012978870408082994,0.0,0.6242530359169444,0.0,True
lift_and_cruse,hover_climb,0.0,0.753925066411974,0.0,5.089147826612789e-12,-5.991188445325284,0.0,,0.0,2376.9802401736993,10898.140390521046,57.534943975866945,0.15010074620666353,0.8465287592095955,0.01297906318002505,0.0,0.6242759441979886,0.005313465713215757,True
lift_and_cruse,hover_climb,0.0,0.7539921058625915,0.0,5.089144446967103e-12,-5.991188445325284,0.0,,0.0,2377.167999479668,10898.133153188899,57.53474745471752,0.1500893035039846,0.8465337235600485,0.012979603183166263,0.0,0.6243401458014151,0.020201465802980156,True
lift_and_cruse,hover_climb,0.0,0.7540890282320599,0.0,5.089139563304602e-12,-5.991188445325284,0.0,,0.0,2377.4394624563342,10898.122695084447,57.53446348687385,0.15007276246474033,0.8465408997225339,0.012980382497211963,0.0,0.624432963363843,0.0417152492621767,True
lift_and_cruse,hover_climb,0.0,0.7541966697208408,0.0,5.0891341429308035e-12,-5.991188445325284,0.0,,0.0,2377.7409612645874,10898.111087641188,57.53414832279556,0.15005439521510772,0.846548868070449,0.012981246070141105,0.0,0.6245360433330374,0.06559374742747248,True
lift_and_cruse,hover_climb,0.0,0.7542937105675922,0.0,5.08912925941831e-12,-5.991188445325284,0.0,,0.0,2378.01278020168,10898.100629857967,57.533864382726314,0.15003783963602055,0.846556050367255,0.012982022862540363,0.0,0.6246289694195204,0.087107530886669,True
lift_and_cruse,hover_climb,0.0,0.754360897757486,0.0,5.089125879962946e-12,-5.991188445325284,0.0,,0.0,2378.2009833845595,10898.093392933386,57.533667896298624,0.15002637880233227,0.8465610223671448,0.01298255972124324,0.0,0.6246933063506243,0.10199553097643342,True
lift_and_cruse,hover_climb,0.0,0.7543848830900711,0.0,5.0891246738641e-12,-5.991188445325284,0.0,,0.0,2378.2681718507542,10898.090810136619,57.53359777237653,0.15002228768381715,0.8465627971889118,0.01298275118572561,0.0,0.6247162738919593,0.10730899668964919,True
lift_and_cruse,dep_transition,0.7089102594545192,0.7657625340579491,1019.047855757749,1757.164795955766,627.5823208697725,0.6985915329211116,0.9551357030756358,0.25275416777170706,2371.6131097254893,11389.224193721211,57.200878189049554,0.031050166679614636,0.8463035723058092,0.012980214234815286,0.33460050200686636,0.6229681423470714,0.10730899668964919,True
lift_and_cruse,dep_transition,0.7125289765122654,0.7633283160236641,1023.5141217815807,1777.5112500465739,633.9694443989121,0.6972302014711886,0.955033022088876,0.25310674957521534,2363.1530353722487,11335.785207425628,56.87281067262674,0.028133435649355654,0.8459937053799276,0.012998527014952192,0.3360675557949441,0.620746932682915,0.10820354321043289,True
