segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8176867444510074,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.65584470626287,
departure_terminal_procedures,,,91.44,91.44,,,35.434443527359946,42.31783586170011
accel_climb,2.54,,91.44,457.20000000000005,,,36.9478792019474,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.97316469725919,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.34969004491988,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34943446623213,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.34917794439513,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.34892047280857,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.34866204480396,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.34840265364367,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.34814229252,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.34788095455423,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.34761863279559,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.3473553202203,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.34709100973058,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.34682569415351,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.34655936624011,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.34629201866419,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.34602364402124,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.345754234827425,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.34548378351834,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.345212282447946,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.344939723887336,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.34466610002362,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.34439140295864,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.344115624707804,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.34383875719875,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.343560792270175,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.34328172167044,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.3430015370563,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.34272022999153,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.342437791945585,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.34215421429215,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.341869488307736,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.34158360517028,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.3412965559576,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.341008331645895,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.3407189231083,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.34042832111316,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.340136516322616,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.339843499290865,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.33954926046252,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,48.33925379017101,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.33895707863675,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,48.338659115965456,5.0
