eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0051253556881634,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01948628320025041,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.040238424717274485,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06327156410347541,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08402370562049949,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09838463313258648,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1035099888207499,True
lift_and_cruse,dep_transition,-0.11117638804987816,0.05516093446200558,-1.0000000000000013,-2.015491382337904,0.1035099888207499,True
lift_and_cruse,dep_transition,-0.10017017440233573,0.055023243422954754,-0.9009688679024201,-1.8205065381614065,0.1042853981883942,True
lift_and_cruse,dep_transition,-0.06932588420971826,0.05471193386208681,-0.6234898018587335,-1.2671071796597257,0.10645804695629335,True
lift_and_cruse,dep_transition,-0.0247440673205255,0.05445582291270881,-0.2225209339563149,-0.45438790559073106,0.10959761539017641,True
lift_and_cruse,dep_transition,0.024744650349170817,0.054439282500255176,0.22252093395631364,0.454536673018327,0.11308227345743284,True
lift_and_cruse,dep_transition,0.06933037466393956,0.05466561187888709,0.6234898018587324,1.268263031932078,0.1162218418913159,True
lift_and_cruse,dep_transition,0.10017942532630185,0.05495634800790034,0.9009688679024177,1.8228908753525688,0.11839449065921505,True
lift_and_cruse,dep_transition,0.11118772900016383,0.055086706780707706,0.999999999999999,2.018413070920835,0.11916990002685936,True
lift_and_cruse,second_climb,1.0187194972265974,0.11559829702904567,9.280253152891087,8.81258222143731,0.11916990002685936,True
lift_and_cruse,second_climb,1.019061452686162,0.1156435152586536,9.283461844826725,8.812093357823674,0.14293737173027873,True
lift_and_cruse,second_climb,1.0200203149977465,0.11577039117665647,9.292459664621182,8.810718393801366,0.2095323475807632,True
lift_and_cruse,second_climb,1.0214077992471366,0.11595419449259053,9.305480827733401,8.808717991761863,0.3057648758773437,True
lift_and_cruse,second_climb,1.0229504080897447,0.11615884223481593,9.319959485201322,8.806479028276152,0.4125749241763745,True
lift_and_cruse,second_climb,1.0243426132871243,0.11634380301810138,9.333028008923742,8.804444987308448,0.5088074524729549,True
lift_and_cruse,second_climb,1.0253073624848181,0.11647212227110737,9.342084886077787,8.803028076523345,0.5754024283234395,True
lift_and_cruse,second_climb,1.0256519379433962,0.11651798285723386,9.345319861846619,8.802520544833822,0.5991699000268588,True
lift_and_cruse,departure_terminal_procedures,1.190456523115897,0.14002068530647588,10.913664549773133,8.502004689594525,0.5991699000268588,True
lift_and_cruse,departure_terminal_procedures,1.1904565230250344,0.14002068529254227,10.913664548903899,8.502004689791644,0.6444124029830988,True
lift_and_cruse,departure_terminal_procedures,1.190456522992569,0.1400206852875638,10.913664548593324,8.502004689862074,0.7711790792784493,True
lift_and_cruse,departure_terminal_procedures,1.1904565229550732,0.1400206852818139,10.913664548234623,8.502004689943417,0.9543622339813586,True
lift_and_cruse,departure_terminal_procedures,1.1904565229260526,0.14002068527736367,10.913664547957,8.502004690006377,1.1576801967089552,True
lift_and_cruse,departure_terminal_procedures,1.1904565228969306,0.14002068527289793,10.913664547678408,8.50200469006955,1.3408633514118644,True
lift_and_cruse,departure_terminal_procedures,1.1904565228689787,0.14002068526861158,10.913664547411011,8.502004690130189,1.467630027707215,True
lift_and_cruse,departure_terminal_procedures,1.190456522859678,0.1400206852671854,10.913664547322037,8.502004690150363,1.512872530663455,True
lift_and_cruse,accel_climb,0.9991824399193423,0.11307967035439764,9.095476077053553,8.836092613180176,1.512872530663455,True
lift_and_cruse,accel_climb,0.9799821505571132,0.11064327832132165,8.914424726220735,8.85713226709647,1.631709889180552,True
lift_and_cruse,accel_climb,0.9291201231287524,0.10443320270983228,8.436209964499945,8.896788559767847,1.9646847684329742,True
lift_and_cruse,accel_climb,0.8625512772638987,0.0968579509747553,7.81342578439109,8.905322367274843,2.445847409915877,True
lift_and_cruse,accel_climb,0.7970086976152359,0.09001783156875806,7.203591667437469,8.853897985828052,2.9798976514110307,True
lift_and_cruse,accel_climb,0.7444213958437008,0.08495807823306373,6.716457034028734,8.762220277647348,3.461060292893934,True
lift_and_cruse,accel_climb,0.7111705440957448,0.08194929182874058,6.409337394792446,8.678178032117282,3.7940351721463563,True
lift_and_cruse,accel_climb,0.6998717273113456,0.08095979018768555,6.305123450404826,8.644683066604589,3.912872530663453,True
lift_and_cruse,cruise_0,0.7104932254478943,0.08187029121995154,6.402544328566778,8.678278956393271,3.912872530663453,True
lift_and_cruse,cruise_0,0.7104932254479366,0.08187029121995514,6.402544328567165,8.678278956393408,4.77114234217582,True
lift_and_cruse,cruise_0,0.7104932254479593,0.08187029121995706,6.402544328567374,8.67827895639348,7.1759609145544285,True
lift_and_cruse,cruise_0,0.7104932254481389,0.08187029121997227,6.402544328569013,8.678278956394061,10.651024436375394,True
lift_and_cruse,cruise_0,0.7104932254478127,0.08187029121994463,6.402544328566032,8.678278956393008,14.508053958284844,True
lift_and_cruse,cruise_0,0.7104932254478425,0.08187029121994716,6.4025443285663055,8.678278956393104,17.98311748010581,True
lift_and_cruse,cruise_0,0.7104932254478475,0.08187029121994759,6.402544328566351,8.67827895639312,20.387936052484417,True
lift_and_cruse,cruise_0,0.710493225448157,0.08187029121997383,6.402544328569181,8.678278956394118,21.24620586399679,True
