eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.905803154673918,4.905803155075914,0.007416420062652949,0.0,True
vector_thrust,hover_climb,4.905803154673918,4.905625455375069,0.007416483186181192,0.0049834128192911865,True
vector_thrust,hover_climb,4.905803154673918,4.905127570274982,0.00741666006288276,0.01894662525075674,True
vector_thrust,hover_climb,4.905803154673918,4.904408153364,0.007416915679272379,0.03912405182478256,True
vector_thrust,hover_climb,4.905803154673918,4.903609727134333,0.007417199422722608,0.061519305748485485,True
vector_thrust,hover_climb,4.905803154673918,4.9028904296921,0.007417455094368141,0.0816967323225113,True
vector_thrust,hover_climb,4.905803154673918,4.902392693567109,0.007417632039972705,0.09565994475397686,True
vector_thrust,hover_climb,4.905803154673918,4.9022150601664185,0.007417695194165668,0.10064335757326805,True
vector_thrust,second_climb,75.81531128009902,75.75986011473188,0.11463461789957304,0.10064335757326805,True
vector_thrust,second_climb,75.81531128009902,75.74613499614283,0.11463949826081386,0.12540114059766325,True
vector_thrust,second_climb,75.81531128009902,75.7076851758128,0.11465317601908045,0.19477090710858455,True
vector_thrust,second_climb,75.81531128009902,75.65214208164416,0.1146729495237724,0.2950131240841892,True
vector_thrust,second_climb,75.81531128009902,75.59051950980812,0.11469490833081614,0.40627359106234634,True
vector_thrust,second_climb,75.81531128009902,75.53502256502297,0.1147147032386676,0.506515808037951,True
vector_thrust,second_climb,75.81531128009902,75.49663029203259,0.11472840768624841,0.5758855745488723,True
vector_thrust,second_climb,75.81531128009902,75.48293078441898,0.11473329992535533,0.6006433575732676,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,0.6006433575732676,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,0.6461072682878607,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,0.7734943153363409,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,0.9575739317511508,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,1.161886891912996,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,1.3459665083278058,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,1.4733535553762862,True
vector_thrust,departure_terminal_procedures,76.39870925849036,76.06377109858707,0.11561617139419793,1.5188174660908793,True
vector_thrust,accel_climb,67.90406727959193,67.60637032155007,0.10276100679132834,1.5188174660908793,True
vector_thrust,accel_climb,67.90406727959193,67.54749105321376,0.10278204687341277,1.637654824607976,True
vector_thrust,accel_climb,67.90406727959193,67.38266162061893,0.10284106814242601,1.9706297038603984,True
vector_thrust,accel_climb,67.90406727959193,67.14485787811365,0.10292653458530707,2.4517923453433013,True
vector_thrust,accel_climb,67.90406727959193,66.88144377265091,0.10302164282148796,2.985842586838455,True
vector_thrust,accel_climb,67.90406727959193,66.64459156078358,0.1031075564556695,3.4670052283213577,True
vector_thrust,accel_climb,67.90406727959193,66.48094866735927,0.10316713536837602,3.7999801075737802,True
vector_thrust,accel_climb,67.90406727959193,66.4225974585863,0.10318842362712957,3.918817466090877,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.918817466090877,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.502505790089045,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,6.137964131048193,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.50126990696109,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,11.124341424864923,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,13.487647200777818,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.123105541736969,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.706793865735136,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.706793865735136,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.713003315990434,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.730401808979364,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.755543359786946,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.78344837593486,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.808589926742442,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.825988419731372,False
vector_thrust,cruise_1,95.58738660907126,93.50194704405871,0.14525656765469577,15.83219786998667,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.83219786998667,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.83840732024197,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.855805813230898,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.880947364038482,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.908852380186396,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.933993930993978,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.951392423982906,False
vector_thrust,cruise_2,95.58738660907126,93.50194704405871,0.14525656765469577,15.957601874238206,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,15.957601874238206,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,15.963811324493504,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,15.981209817482434,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,16.006351368290016,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,16.03425638443793,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,16.059397935245514,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,16.07679642823444,False
vector_thrust,cruise_3,95.58738660907126,93.50194704405871,0.14525656765469577,16.08300587848974,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.08300587848974,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.089215328745038,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.10661382173397,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.13175537254155,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.159660388689463,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.184801939497046,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.202200432485977,False
vector_thrust,cruise_4,95.58738660907126,93.50194704405871,0.14525656765469577,16.208409882741275,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,16.208409882741275,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,16.214619332996573,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,16.2320178259855,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,16.257159376793084,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,16.285064392941,False
vector_thrust,cruise_5,95.58738660907126,93.50194704405871,0.14525656765469577,16.31020594374858,False
