eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747154256189485,0.0,5.089149024833463e-12,-5.991188445325284,0.0,,0.0,2356.219258124097,10898.142956447122,56.78375820186292,0.11910534388733922,0.8457847882952341,0.013035390988030129,0.0,0.6188181364674518,0.0,True
lift_and_cruse,hover_climb,0.0,0.7471799528961182,0.0,5.089147820474531e-12,-5.991188445325284,0.0,,0.0,2356.2885808555543,10898.14037737629,56.783697292613006,0.11910193928484737,0.8457866317683106,0.013035554346925526,0.0,0.6188416099365839,0.006844583407710217,True
lift_and_cruse,hover_climb,0.0,0.7472519706256157,0.0,5.089144442361898e-12,-5.991188445325284,0.0,,0.0,2356.482867293038,10898.133143327097,56.783526677333086,0.11909239838717836,0.845791797819113,0.013036011758844354,0.0,0.6189073962237038,0.026022679943637148,True
lift_and_cruse,hover_climb,0.0,0.7473560846059516,0.0,5.089139560849116e-12,-5.991188445325284,0.0,,0.0,2356.7637480711696,10898.122689826154,56.78328016436519,0.11907860759783268,0.8457992649851152,0.013036671882704588,0.0,0.6190025001251056,0.053735832384921724,True
lift_and_cruse,hover_climb,0.0,0.7474717051392313,0.0,5.089134142781574e-12,-5.991188445325284,0.0,,0.0,2357.0756802843657,10898.111087321622,56.783006600137874,0.11906329574076262,0.8458075556850806,0.013037403382199123,0.0,0.6191081127770995,0.08449511101105743,True
lift_and_cruse,hover_climb,0.0,0.7475759321333227,0.0,5.089129261274651e-12,-5.991188445325284,0.0,,0.0,2357.356881817859,10898.100633833224,56.782760165897926,0.11904949553067051,0.8458150278383775,0.013038061376230464,0.0,0.6192033162744494,0.112208263452342,True
lift_and_cruse,hover_climb,0.0,0.7476480907887084,0.0,5.089125883168638e-12,-5.991188445325284,0.0,,0.0,2357.5515682309165,10898.093399798205,56.782589648779314,0.11903994288549329,0.8458202001082386,0.013038516132291919,0.0,0.6192692267557292,0.13138635998826892,True
lift_and_cruse,hover_climb,0.0,0.7476738501195258,0.0,5.089124677536559e-12,-5.991188445325284,0.0,,0.0,2357.621068609895,10898.090818000994,56.7825287959072,0.11903653307118389,0.8458220463427725,0.0130386783160983,0.0,0.6192927554023455,0.13823094339597916,True
lift_and_cruse,dep_transition,0.692289051916378,0.7615288393566181,997.4228175905001,1731.637132595264,609.822253783458,0.6843348671247309,0.955110305952454,0.25636660611254064,2363.562203398415,11333.59304624761,56.89167091543431,0.029470429752942787,0.846009557687923,0.012998147626037664,0.3275000026674132,0.6208533546786189,0.13823094339597916,True
lift_and_cruse,dep_transition,0.6959276537998985,0.7593738842276538,1001.9607767818476,1751.87008033184,616.1039483643725,0.6829561115029502,0.9550143064991338,0.2566703062641369,2355.9644142778407,11285.660536293692,56.59430514093499,0.026694564549326203,0.8457275495634232,0.013013928691624474,0.3289905845845642,0.6188586442700275,0.13917602849731542,True
lift_and_cruse,dep_transition,0.7059898275258786,0.7533673488357899,1014.4577349394277,1808.0212853159992,633.5065703400516,0.6792173232068945,0.9547451887080076,0.25746839366874,2334.8349561709992,11150.056250595344,55.754234543673235,0.018753223445516862,0.8449229238872101,0.013054380436811716,0.33309550970139595,0.6133113390600565,0.14182409810629634,True
lift_and_cruse,dep_transition,0.7201777222386869,0.7447440981974166,1031.9442288485952,1887.726995772467,658.1406580132203,0.6741310753518684,0.9543567462900249,0.2585070970290926,2304.63753445329,10950.724073130874,54.522473475117614,0.00684091104226915,0.8437172602206493,0.013103477165806367,0.3388395070800496,0.605383294439185,0.14565066956042086,True
lift_and_cruse,dep_transition,0.7353944547157855,0.7352052828819629,1050.5087671245394,1974.1510379761557,684.7825087168895,0.6689310868479111,0.9539256139991593,0.2595659901070761,2271.448754760893,10724.822346021761,53.13108559930378,-0.0070106937500268186,0.8423089959154859,0.013145810266263163,0.34493782405094525,0.5966698159445749,0.14989784345338047,True
lift_and_cruse,dep_transition,0.7486896346878162,0.7266040234483262,1066.5770464660236,2050.122063837511,708.1404209755581,0.6645807414653928,0.9535424177850379,0.26040834539122687,2241.725288643215,10517.111659123562,51.856360293868995,-0.020087890489494657,0.8409661763691332,0.01317368557172498,0.3502163082966901,0.588866042002503,0.153724414907505,True
lift_and_cruse,dep_transition,0.7576644419873315,0.7206311924852198,1077.3429629147695,2101.618589133152,723.9444522781623,0.6617437055265457,0.9532809929037447,0.2609365425937019,2221.203987950161,10371.061492804547,50.962958715411915,-0.02948607576446975,0.8399901898438563,0.013187589719750358,0.3537530427736583,0.5834782025084922,0.15637248451648594,True
lift_and_cruse,dep_transition,0.7608233108236222,0.718493335795152,1081.1166617635665,2119.7806678071915,729.5131933391956,0.6607640087690093,0.9531885335694975,0.26111507291511776,2213.883082671669,10318.480733177177,50.64194950612989,-0.03291183111699132,0.8396318034122117,0.013191525779543224,0.35499276752282566,0.5815560967916741,0.1573175696178222,True
