eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.569074246347241,4.569074246721644,0.006907365183634839,0.0,True
multicopter,hover_climb,4.569074246347241,4.564110568354483,0.006909129554818339,0.16052032213833614,True
multicopter,hover_climb,4.569074246347241,4.550218069703006,0.006914080356765399,0.610288270101289,True
multicopter,hover_climb,4.569074246347241,4.530182967832716,0.006921253136197837,1.2602217857529046,True
multicopter,hover_climb,4.569074246347241,4.508001220303236,0.006929240276111981,1.981593565406902,True
multicopter,hover_climb,4.569074246347241,4.488066176182106,0.0069364599508487616,2.6315270810585174,True
multicopter,hover_climb,4.569074246347241,4.474298447482161,0.00694146923114437,3.0812950290214705,True
multicopter,hover_climb,4.569074246347241,4.469390296959841,0.006943259627948463,3.241815351159807,True
multicopter,hover_descent,2.9213932957792634,2.857656966331353,0.004439409612168058,3.241815351159807,True
multicopter,hover_descent,2.9213932957792634,2.8607951595970995,0.004438264860969399,3.4928699664207064,True
multicopter,hover_descent,2.9213932957792634,2.8695980260320852,0.004435062006937432,4.196309366668187,True
multicopter,hover_descent,2.9213932957792634,2.882344175712863,0.0044304458619074845,5.212808751565144,True
multicopter,hover_descent,2.9213932957792634,2.8965268317668986,0.004425339011867505,6.341037951385899,True
multicopter,hover_descent,2.9213932957792634,2.909336956778746,0.004420752850948194,7.357537336282856,True
multicopter,hover_descent,2.9213932957792634,2.9182195991333746,0.004417587387040831,8.060976736530337,True
multicopter,hover_descent,2.9213932957792634,2.9213932960186506,0.0044164592762094374,8.312031351791237,True
