eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.801242301285315,4.801242301678743,0.007258348654895681,0.0,True
vector_thrust,hover_climb,4.801242301285315,4.80106838941734,0.007258410433027508,0.005091940959400529,True
vector_thrust,hover_climb,4.801242301285315,4.8005811160946354,0.007258583539830799,0.01935924248203516,True
vector_thrust,hover_climb,4.801242301285315,4.79987703262525,0.007258833708087463,0.039976090524375806,True
vector_thrust,hover_climb,4.801242301285315,4.799095623818684,0.007259111403912794,0.06285906548258889,True
vector_thrust,hover_climb,4.801242301285315,4.798391657271726,0.007259361626247664,0.08347591352492953,True
vector_thrust,hover_climb,4.801242301285315,4.797904529748905,0.007259534800485372,0.09774321504756417,True
vector_thrust,hover_climb,4.801242301285315,4.797730682374555,0.0072595966086283405,0.1028351560069647,True
vector_thrust,second_climb,76.27878156576041,76.22299141916349,0.11533539638623402,0.1028351560069647,True
vector_thrust,second_climb,76.27878156576041,76.20918239688103,0.11534030658184974,0.12759293903135988,True
vector_thrust,second_climb,76.27878156576041,76.17049752707472,0.11535406795428903,0.1969627055422812,True
vector_thrust,second_climb,76.27878156576041,76.11461488970185,0.11537396233735914,0.29720492251788594,True
vector_thrust,second_climb,76.27878156576041,76.05261560990947,0.1153960553818597,0.408465389496043,True
vector_thrust,second_climb,76.27878156576041,75.99677940403815,0.11541597129893003,0.5087076064716477,True
vector_thrust,second_climb,76.27878156576041,75.95815243336693,0.11542975952383928,0.578077372982569,True
vector_thrust,second_climb,76.27878156576041,75.94436917862362,0.11543468166993225,0.6028351560069642,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,0.6028351560069642,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,0.6423104339334154,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,0.7529177047869224,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,0.9127498420657926,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,1.0901501307694206,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,1.2499822680482908,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,1.360589538901798,True
vector_thrust,departure_terminal_procedures,73.83335448174576,73.50966304599214,0.11173395269660825,1.400064816828249,True
vector_thrust,accel_climb,85.25178992077522,84.87803913464718,0.12901377066193206,1.400064816828249,True
vector_thrust,accel_climb,85.25178992077522,84.80411774501631,0.12904018593762379,1.518902175345346,True
vector_thrust,accel_climb,85.25178992077522,84.59717868049052,0.12911428560541036,1.8518770545977683,True
vector_thrust,accel_climb,85.25178992077522,84.2986222683251,0.12922158650100724,2.3330396960806707,True
vector_thrust,accel_climb,85.25178992077522,83.9679127117294,0.12934099241725733,2.867089937575825,True
vector_thrust,accel_climb,85.25178992077522,83.67055092152552,0.12944885474989815,3.348252579058728,True
vector_thrust,accel_climb,85.25178992077522,83.46510152606008,0.12952365452483433,3.68122745831115,True
vector_thrust,accel_climb,85.25178992077522,83.3918431014733,0.1295503813798777,3.800064816828247,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.800064816828247,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.028304069455478,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.6678162441836095,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.591938111705616,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.617636002547829,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.541757870069835,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.181270044797966,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.409509297425197,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.409509297425197,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.422935135815035,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.460553499034337,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.514913608888572,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.575248778938114,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.62960888879235,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.667227252011653,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.680653090401488,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,8.680653090401488,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,9.284815817944159,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,10.977642162812742,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,13.423847106253348,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,16.138929758482732,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,18.585134701923334,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.277961046791923,False
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.882123774334588,False
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.882123774334588,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.895549612724427,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.93316797594373,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,20.987528085797965,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.047863255847506,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.10222336570174,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.139841728921045,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.15326756731088,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.15326756731088,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.180119244090555,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.25535597052916,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.364076190237633,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.484746530336714,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.593466750045184,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.668703476483792,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.695555153263463,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.695555153263463,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.7089809916533,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.746599354872604,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.800959464726837,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.861294634776378,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.915654744630615,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.953273107849917,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.966698946239756,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,21.966698946239756,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.03382813818894,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.22191995428545,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.493720503556627,True
