eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416696368570494,1576.489432109889,4.320583662272775e-12,131.69310749793758,0.1292671421216481,0.9512163468994465,0.012086955648558708,0.5840868926295572,0.0,True
multicopter,hover_climb,0.41732754546060097,1578.2835481567884,4.320552957174604e-12,131.68566580890246,0.12912657655697343,0.9512507677342151,0.01208505335851523,0.5849009748877424,0.2070257398634466,True
multicopter,hover_climb,0.41992976678533156,1583.3273193400362,4.32046692515162e-12,131.6648144477382,0.12873305798578139,0.9513471116047512,0.012079705334680918,0.5871906173225521,0.7870989726697536,True
multicopter,hover_climb,0.42368890997474573,1590.6596686650441,4.3203426098165676e-12,131.63468001397354,0.1281652929315139,0.9514860683370252,0.012071930825269436,0.5905218645338538,1.625329080530297,True
multicopter,hover_climb,0.4278576060001009,1598.8591552286166,4.320204636477033e-12,131.6012230282411,0.12753636155096418,0.9516399314903178,0.012063238119518725,0.5942508457989717,2.555694310365662,True
multicopter,hover_climb,0.4316082267738744,1606.3022237509176,4.32008033245928e-12,131.57106430272634,0.12697084563696245,0.9517782250736121,0.01205534945315167,0.5976392652083925,3.3939244182262054,True
multicopter,hover_climb,0.43419987106785307,1611.484064295581,4.3199943145526605e-12,131.5501825573029,0.12658013155661055,0.9518737420310499,0.01204985906125563,0.6000002033022902,3.9739976510325126,True
multicopter,hover_climb,0.4351239252735487,1613.3396286798093,4.319963615740459e-12,131.54272731377523,0.1264408140577277,0.9519077948617064,0.012047893405833475,0.6008460162123471,4.181023390895959,True
multicopter,hover_descent,0.42014617703183293,1561.510249737029,4.319963615630195e-12,119.63388356120855,-0.11961020338617928,0.9518922453786662,0.011696620520650732,0.5815435238499592,4.181023390895959,True
multicopter,hover_descent,0.42008425463663823,1559.6442142794604,4.319994314505314e-12,119.62546266588998,-0.11976259177966751,0.9518600571257313,0.011698093711522424,0.580698789631514,4.429643929813748,True
multicopter,hover_descent,0.4198873811045808,1554.4327901405181,4.32008033253613e-12,119.60178947136197,-0.12019028801174489,0.951769790645114,0.011702205408897699,0.5783407734729409,5.126263199703638,True
multicopter,hover_descent,0.419543501738653,1546.9463339478277,4.320204636587785e-12,119.56737927615511,-0.12081018255035199,0.9516391521748293,0.011708104943165442,0.5749563145370803,6.132907210689255,True
multicopter,hover_descent,0.41908259988874147,1538.6978034792585,4.320342609635103e-12,119.52891518762047,-0.12150077739268837,0.9514938797359146,0.011714594651069395,0.5712313663093537,7.250197770716289,True
multicopter,hover_descent,0.4185989732503633,1531.320463647242,4.320466925237882e-12,119.49402237982042,-0.12212528722259472,0.9513627479475348,0.011720389043009252,0.5679034255168895,8.256841781701906,True
multicopter,hover_descent,0.41822786951816276,1526.245109838462,4.320552957285208e-12,119.46974732658533,-0.12255873849188426,0.951271866307054,0.0117243696250921,0.565615889302474,8.953461051591797,True
multicopter,hover_descent,0.4180884188117863,1524.439633089591,4.320583663054931e-12,119.46105834274158,-0.12271368805935638,0.9512394042996675,0.011725784439020998,0.5648025227171811,9.202081590509584,True
