segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.514595895667523,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.5932258681155,
departure_terminal_procedures,,,91.44,91.44,,,36.902337639106726,52.877921093871414
accel_climb,2.54,,91.44,457.20000000000005,,,37.27550076458564,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.64013261512141,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,42.98071001572986,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.98156090738232,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.99809089701219,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.99808166686761,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.99807240506825,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.99806311138189,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.99805378557371,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.99804442740621,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.99803503663923,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,42.998025613029846,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.99801615633237,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,42.99800666629826,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.99799714267611,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,42.99798758521164,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,42.997977993647545,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.9979683677236,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,42.99795870717644,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.99794901173964,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,42.99793928114364,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,42.99792951511563,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.997919713379616,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,42.99790987565621,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.99790000166274,5.0
