eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00696340919505835,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026474448188542735,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05466871642060356,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08596199328787311,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11415626151993392,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13366730051341832,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1406307097084767,True
vector_thrust,second_climb,0.9715596004565166,0.12457999954548826,10.422048393760168,7.798680398146639,0.1406307097084767,True
vector_thrust,second_climb,0.9718956993690178,0.12463576494252543,10.425807029640033,7.797887707570921,0.16538849273287187,True
vector_thrust,second_climb,0.9728381496728852,0.12479225902493882,10.43634758246502,7.7956610231606644,0.2347582592437932,True
vector_thrust,second_climb,0.9742019011530829,0.12501903305132875,10.45160271769441,7.7924286996613334,0.33500047621939794,True
vector_thrust,second_climb,0.9757181445725094,0.12527161555591612,10.46856739105525,7.788820637800338,0.446260943197555,True
vector_thrust,second_climb,0.9770865726296786,0.1254999849879721,10.483881633634475,7.785551310809498,0.5465031601731596,True
vector_thrust,second_climb,0.9780348544886518,0.12565846854251,10.494495892149308,7.783278483596867,0.615872926684081,True
vector_thrust,second_climb,0.9783735501287133,0.12571511958632606,10.49828734645628,7.782465254363329,0.6406307097084762,True
vector_thrust,departure_terminal_procedures,1.222749347213131,0.1752720536594617,13.336647359515727,6.976293833977813,0.6406307097084762,True
vector_thrust,departure_terminal_procedures,1.2227493472131965,0.17527205365947784,13.33664735951652,6.976293833977544,0.6876303548902588,True
vector_thrust,departure_terminal_procedures,1.2227493472128492,0.17527205365939255,13.336647359512336,6.976293833978957,0.8193204342945336,True
vector_thrust,departure_terminal_procedures,1.2227493472128494,0.17527205365939252,13.336647359512332,6.97629383397896,1.009618112622449,True
