segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.357146818445833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.29019865283532,
departure_terminal_procedures,,,91.44,91.44,,,41.94414323914536,58.903305685859635
accel_climb,2.54,,91.44,457.20000000000005,,,40.493399781840544,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.85756173701677,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.840170713116855,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.840170214755496,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.84016971361167,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.84016920965282,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.84016870284584,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.84016819315701,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.84016768055205,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.84016716499599,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.84016664645326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.840166124887624,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.840165600262175,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.84016507253931,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.84016454168074,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.840164007647424,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.84016347039959,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.840162929896714,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.84016238609747,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.840161838959745,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.84016128844059,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.84016073449625,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.84016017708204,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.84015961615245,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.84015905166099,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.84015848356027,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.840157911801946,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.840157336336645,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.840156757114016,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.84015617408262,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.84015558718997,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.84015499638246,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.840154401605325,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.8401538028027,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.84015319991741,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.840152592891144,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.84015198166422,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.84015136617571,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.84015074636331,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.840150122163294,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.840149493510545,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.84014886033843,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.84014822257881,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.840147580161954,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.840146933016555,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.84014628106954,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.84014562424621,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.84014496247001,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.84014429566259,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.84014362374368,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.840142946631055,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.850019587557476,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.84010041322489,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.849203778223455,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.84005992557391,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.850098143997414,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.84001677695134,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.86753315443399,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.83993829604734,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.83993770333466,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.839937105623726,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.839936502826006,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.14725802269886,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.147248319410615,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.15247171008295,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.149943999354214,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.151527267435974,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.14708651890706,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.147076349504445,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.14706607741713,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.147055700534054,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.14704521667816,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.14703462360367,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.14702391899319,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.14701310045451,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.14700216551749,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.14699111163054,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.14697993615701,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.14696863637138,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.146957209455216,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.14694565249284,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.146933962466875,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.14692213625345,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.146910170616984,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.14689806220504,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.146885807542354,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.146873403024934,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.14686084491356,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.14684812932689,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.14683525223421,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.14682220944763,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.146808996613785,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.146795609205036,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.146782042509926,5.0
