eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7785428403202312,1944.2751021757633,4.673708288522995e-12,113.75989262862274,0.11965467820717196,0.9239436349860374,0.03153757071781021,0.5310072061381216,0.0,True
vector_thrust,hover_climb,0.778562870973338,1944.3431150104593,4.673707181365274e-12,113.7595786947661,0.1196507945566206,0.9239454101487238,0.03153756205932625,0.5310303010720696,0.0056773964608106825,True
vector_thrust,hover_climb,0.7786189874103226,1944.5337023455795,4.6737040790421006e-12,113.75869895806915,0.11963991310395047,0.9239503839117917,0.031537537745388665,0.5310950192874124,0.02158510784548097,True
vector_thrust,hover_climb,0.7789380234022867,1944.8091602593581,4.673699596550713e-12,113.75742772005002,0.11962418970594155,0.9239575707988343,0.03153750255318977,0.5311885597845905,0.04457241681899991,True
vector_thrust,hover_climb,0.7794850836381478,1945.1149662039325,4.673694621039632e-12,113.75601654203837,0.11960673910979637,0.9239655471221863,0.03153746335445963,0.5312924094905316,0.07008640491831859,True
vector_thrust,hover_climb,0.7799769748820345,1945.3905516168745,4.673690138155381e-12,113.75474497529729,0.11959101761804093,0.9239727330630618,0.03153742792570717,0.5313859997155504,0.09307371389183754,True
vector_thrust,hover_climb,0.7803168191419302,1945.5812980276492,4.673687035771985e-12,113.7538649446944,0.11958013853745303,0.9239777056230708,0.031537403346135105,0.5314507799642031,0.10898142527650782,True
vector_thrust,hover_climb,0.7804379983386067,1945.649381667203,4.673685928634588e-12,113.75355085296655,0.11957625594203242,0.9239794802565089,0.031537394561619046,0.5314739025081758,0.11465882173731852,True
vector_thrust,second_climb,0.5293786081518899,1323.4256602554437,1968.9335063121084,81.30626514959971,0.8098407968885388,0.9120725611168482,0.04872085711836876,0.36150716925817034,0.11465882173731852,True
vector_thrust,second_climb,0.5294863313095431,1323.4560202423306,1969.1073961709806,81.30819629067585,0.8098632025842136,0.9120732979335493,0.04873743651879089,0.3615308532632074,0.13941660476171372,True
