eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.471426913735418,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.471426913735418,0.0,0.0,0.005141957443546714,True
vector_thrust,hover_climb,9.412754953531659,5.471426913735418,0.0,0.0,0.019549402040522825,True
vector_thrust,hover_climb,19.436976651092134,5.471426913735418,0.0,0.0,0.04036876269278491,True
vector_thrust,hover_climb,30.563023348907855,5.471426913735418,0.0,0.0,0.06347650969045025,True
vector_thrust,hover_climb,40.587245046468325,5.471426913735418,0.0,0.0,0.08429587034271234,True
vector_thrust,hover_climb,47.52422169756047,5.471426913735418,0.0,0.0,0.09870331493968847,True
vector_thrust,hover_climb,49.99999999999999,5.471426913735418,0.0,0.0,0.10384527238323517,True
vector_thrust,second_climb,49.99999999999999,88.3469893318512,13.931527711888592,0.0,0.10384527238323517,True
vector_thrust,second_climb,62.378891512197605,88.3469893318512,13.935221749863775,0.03161259545844851,0.12860305540763037,True
vector_thrust,second_climb,97.06377476765829,88.3469893318512,13.945581029047577,0.12018911960020791,0.19797282191855167,True
vector_thrust,second_climb,147.18488325546068,88.3469893318512,13.960573579240025,0.24818590549922406,0.29821503889415635,True
vector_thrust,second_climb,202.81511674453927,88.3469893318512,13.97724591893082,0.39025161993063423,0.40947550587231346,True
vector_thrust,second_climb,252.93622523234166,88.3469893318512,13.99229597659649,0.5182484058296503,0.5097177228479182,True
vector_thrust,second_climb,287.6211084878023,88.3469893318512,14.00272696679954,0.6068249299714094,0.5790874893588395,True
vector_thrust,second_climb,299.99999999999994,88.3469893318512,14.006452924678097,0.6384375254298579,0.6038452723832347,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171899915065,0.6384375254298579,0.6038452723832347,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171899963047,0.6996522518912937,0.6517570248546607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171899963057,0.8711721039505613,0.7860027720928896,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171905002297,1.1190254713543832,0.9799934974413468,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171904661129,1.394121954966363,1.1953069586046547,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.49617190478944,1.641975322370185,1.3892976839531117,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171905203044,1.813495174429452,1.523543431191341,True
vector_thrust,departure_terminal_procedures,299.99999999999994,88.21799933561054,10.496171899963064,1.8747099008908876,1.5714551836627668,True
vector_thrust,accel_climb,299.99999999999994,88.09388981543002,14.076172220989758,1.8747099008908876,1.5714551836627668,True
vector_thrust,accel_climb,359.4186792585485,88.09388981543002,14.094183631813907,2.026013839686615,1.6902925421798638,True
vector_thrust,accel_climb,525.9061188847598,88.09388981543002,14.144859170964002,2.4499580553742693,2.023267421432286,True
vector_thrust,accel_climb,766.4874396262113,88.09388981543002,14.218635955426008,3.0625751967023103,2.5044300629151888,True
vector_thrust,accel_climb,1033.5125603737886,88.09388981543002,14.301291746272618,3.74252892557454,3.038480304410343,True
vector_thrust,accel_climb,1274.09388111524,88.09388981543002,14.376466349358607,4.355146066902582,3.5196429458932452,True
vector_thrust,accel_climb,1440.5813207414515,88.09388981543002,14.428885161053145,4.779090282590234,3.8526178251456678,True
vector_thrust,accel_climb,1500.0,88.09388981543002,14.447672495776306,4.930394221385962,3.9714551836627647,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888173,4.930394221385962,3.9714551836627647,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888116,4.940286640089013,3.9781681028576834,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,4.968004581351477,3.9969772844673344,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588815,5.0080581669680795,4.024157339394452,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888142,5.052514293082461,4.054324924419223,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888139,5.092567878699064,4.081504979346341,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.120285819961527,4.100314160955992,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588816,5.13017823866458,4.10702708015091,True
vector_thrust,cruise_1,1500.0,95.83028275205073,9.19284198623136,5.13017823866458,4.10702708015091,True
vector_thrust,cruise_1,1500.0,95.83028275205073,9.192841986234024,5.139495125951214,4.113739999345829,True
vector_thrust,cruise_1,1500.0,95.83028275205073,9.19284198623403,5.165600464019879,4.13254918095548,True
vector_thrust,cruise_1,1500.0,95.83028275205073,9.192841986234034,5.203323770505112,4.1597292358825975,True
vector_thrust,cruise_1,1500.0,95.83028275205073,9.192841986234026,5.245193481911521,4.189896820907369,True
vector_thrust,cruise_1,1500.0,95.83028275205073,9.192841986234027,5.282916788396754,4.217076875834486,True
