segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8750904098850867,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.209448375894176,
departure_terminal_procedures,,,91.44,91.44,,,37.57855095954993,43.97834572408277
accel_climb,2.54,,91.44,457.20000000000005,,,40.147152807706796,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.06082821181942,445.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.930208993171206,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.5417538627122,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.64878262906081,13.283253726178827
decel_descend,,2.54,457.20000000000005,91.44,,,43.38926376685267,
arrival_terminal_procedure,,,91.44,91.44,,,41.775433437004246,46.64015690479813
second_descent,,2.54,91.44,15.24,,,35.4481863888742,
hover_descent,,1.2679306641002515,15.24,0.0,,,,
