eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41777495148722243,1580.308651804742,4.320583662272538e-12,132.53423487063813,0.1436949945163631,0.951211872521242,0.012105430822567199,0.5855019076105652,0.0,True
multicopter,hover_climb,0.4183601888438477,1582.1015487129168,4.320552957176002e-12,132.5256484015075,0.14354043343605571,0.9512464264247349,0.012103510570203584,0.5863158995063317,0.18460989237331854,True
multicopter,hover_climb,0.42083765070853607,1587.1419208531,4.320466925151376e-12,132.50159437071332,0.14310770993090619,0.9513431414774526,0.012098111933176269,0.5886052952542314,0.7018753162169896,True
multicopter,hover_climb,0.42442126076330694,1594.4694019657943,4.320342609812604e-12,132.46684487662472,0.14248331821988763,0.9514826302267178,0.012090263570747262,0.5919362027838602,1.449345510494666,True
multicopter,hover_climb,0.42840219845191313,1602.663544563276,4.3202046364433914e-12,132.428283612596,0.14179157420637073,0.9516370778213936,0.012081487951323026,0.5956648299966897,2.278974836109313,True
multicopter,hover_climb,0.4319904935174926,1610.101850932459,4.320080332436484e-12,132.39354256385988,0.14116950255271601,0.9517758924898744,0.01207352378273342,0.5990529508543847,3.026445030386989,True
multicopter,hover_climb,0.4344738203200484,1615.2804247363183,4.319994314518217e-12,132.36949894453397,0.14073967195800666,0.9518717670027471,0.012067980717631759,0.6014136935667731,3.5437104542306606,True
multicopter,hover_climb,0.43536004009730844,1617.1348288963593,4.319963615701574e-12,132.360917073583,0.14058639828894015,0.9519059468391744,0.012065996182182803,0.6022594389599853,3.7283203466039794,True
multicopter,hover_descent,0.41976332690526286,1563.0382815032274,4.319963615284558e-12,120.01115378190089,-0.11050596967479558,0.9518941393998612,0.011710576058844093,0.5821125991909757,3.7283203466039794,True
multicopter,hover_descent,0.4197452747849096,1561.1722982181516,4.319994315007982e-12,120.00321832893505,-0.11064615367033498,0.9518618910125471,0.011712072796558679,0.5812677376553833,3.996315726385975,True
multicopter,hover_descent,0.4196672756543645,1555.9610262747158,4.320080332887033e-12,119.98090747228042,-0.1110395879938083,0.9517714551235992,0.011716250554449937,0.5789093675437217,4.747222094018498,True
multicopter,hover_descent,0.4194848318118616,1548.474806676386,4.320204636316028e-12,119.94847145109178,-0.11160980086050579,0.9516405694828074,0.01172224574127616,0.5755244047336159,5.832313234129686,True
multicopter,hover_descent,0.4191892222108019,1540.2265621617862,4.32034260967472e-12,119.91220579753978,-0.11224501545073007,0.9514950194435895,0.0117288418329499,0.5717989078428524,7.036673538651009,True
multicopter,hover_descent,0.41884247342248365,1532.8495007812828,4.3204669247727676e-12,119.87930052329641,-0.11281941522725686,0.9513636345693599,0.011734732293068977,0.5684704821498926,8.121764678762197,True
multicopter,hover_descent,0.4185596579816933,1527.774351420555,4.320552957163255e-12,119.85640445084086,-0.11321807041100296,0.9512725761470333,0.011738779451356752,0.5661826156636842,8.87267104639472,True
multicopter,hover_descent,0.4184504785714651,1525.9689498622786,4.320583662510351e-12,119.84820867829089,-0.11336057787015913,0.9512400506941572,0.01174021808068967,0.5653691322125647,9.140666426176717,True
