segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.108380424675317,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.720097662906472,
second_climb,2.54,,18.288,91.44,,,38.269452008456376,
departure_terminal_procedures,,,91.44,91.44,,,43.88334767705125,56.82013246083969
accel_climb,2.54,,91.44,457.20000000000005,,,44.79594170888147,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,66.23627467713546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.36478279954217,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.56506365711394,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.06585093977731,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.92973292613697,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.75746836667768,220.76840699896798
decel_descend,,2.54,457.20000000000005,91.44,,,43.999968913377124,
arrival_terminal_procedure,,,91.44,91.44,,,36.8828312640623,53.08958708569931
second_descent,,2.54,91.44,18.288,,,34.48873349411799,
app_transition,,,18.288,15.24,,0.10471975511965978,28.418832599358772,
hover_descent,,1.2203186080442645,15.24,0.0,,,,
