eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.1801039924816317,448.17702194599286,-500.6846304722077,6.3400844560991665,-3.129500939472867e-17,0.6760525223007838,0.03307884702041658,0.12240306323550879,0.0,False
vector_thrust,hover_climb,0.8960531596906595,1414.2714720836057,-6526.695666878339,71.52580262723944,-1.2692951636619867e-17,0.9169047302482799,0.037478580533068975,0.3862595031814414,0.006165873070567302,False
vector_thrust,hover_climb,3.6733820051513386,1640.6822372980876,-28554.70196558274,76.18462910415293,-9.495326419568857e-18,0.9226639795969699,0.029668290393502397,0.44810648610063863,0.023442265501172673,False
vector_thrust,hover_climb,3.1228585949190326,1594.1204266675347,-23722.68203628847,74.12139960501878,-1.0149171824035554e-17,0.9216424393543741,0.03058460500890337,0.43540443497900794,0.04840737588988627,False
vector_thrust,hover_climb,0.613585761344059,1115.050138210712,-3833.9400987229574,41.59763968447702,-1.5558187500128258e-17,0.9023251437595772,0.03509318865418493,0.3045669201696988,0.07611655794723732,False
vector_thrust,hover_climb,3.1657959925910126,1593.5198691410874,-24045.046833631262,74.22995724932242,-1.0166332694573564e-17,0.921622134877511,0.030671470559088122,0.43527205785303597,0.10108166833595089,False
vector_thrust,hover_climb,2.182641509480893,1522.0464543484072,-15890.625106086598,85.20938876931996,-1.1259161289709306e-17,0.9183422953926124,0.03860025481447185,0.4157589179774874,0.11835806076655626,False
vector_thrust,hover_climb,-0.21645803022890142,-2.6469179353132715,0.0,-0.0013302455138919133,-1.458859818836204e-15,inf,-0.19926951310505428,-0.0007230325350266274,0.12452393383712358,False
vector_thrust,second_climb,0.8827462275077046,1992.3869510151083,2036.6478467286167,57.72968865648827,0.752318893484309,0.926681144009464,0.015263068314207187,0.544240744575986,0.12452393383712358,True
vector_thrust,second_climb,0.8831188369837839,1992.4397787855205,2036.889127769908,57.729485868185066,0.7523783908414133,0.9266817472341506,0.0152677368311347,0.5442783456967388,0.14928171686151878,True
vector_thrust,second_climb,0.8841617270418196,1992.5880322769094,2037.5672561299561,57.72896385084758,0.7525450917646487,0.9266834558970017,0.015280836567600485,0.5443837876185231,0.21865148337244011,True
vector_thrust,second_climb,0.8856657340970072,1992.8028843112172,2038.5527064104983,57.72833148743348,0.7527859682330783,0.9266859738139029,0.01529981566443307,0.544536382672255,0.31889370034804476,True
vector_thrust,second_climb,0.887330777858599,1993.0422100993212,2039.6540947846788,57.72779845326259,0.7530532962590962,0.9266888361062191,0.015320949466666713,0.5447060649967495,0.4301541673262019,True
vector_thrust,second_climb,0.8888269682702521,1993.2586116406464,2040.6532855272833,57.727470474558906,0.7532941240393966,0.9266914759775869,0.0153400523392635,0.5448592280334448,0.5303963843018066,True
vector_thrust,second_climb,0.8898601115836225,1993.4087997267336,2041.3485776900325,57.7273281294405,0.7534607659207904,0.9266933367817082,0.015353306414562444,0.5449653788725644,0.5997661508127279,True
vector_thrust,second_climb,0.8902283826468393,1993.462487546363,2041.5974863663196,57.72729410753272,0.7535202363795919,0.9266940076340344,0.015358043579213646,0.5450032952384989,0.6245239338371231,True
vector_thrust,departure_terminal_procedures,0.9758579734464562,2186.5544532913277,2086.4847446466238,62.10211570298568,0.7362595932387791,0.9303611134979738,0.013732722086769561,0.5977937331185784,0.6245239338371231,False
vector_thrust,departure_terminal_procedures,0.9834421062861066,2214.4093637682386,2812.013783496872,78.0955686920835,0.7731228233696084,0.9330825709358361,0.016837647112163363,0.6054091350101761,0.6661787345715808,False
vector_thrust,departure_terminal_procedures,0.9851043032983445,2209.338269732694,2623.111029312828,73.97759724225513,0.7654755347916422,0.9327345612221729,0.01602310285946382,0.6040227216830621,0.7828928926268891,False
vector_thrust,departure_terminal_procedures,0.9893375474048048,2218.6118612044193,2696.0521056284388,75.50848229225357,0.7680286677037919,0.9329844065484868,0.016218246987324523,0.606558078100532,0.9515497375949818,False
vector_thrust,departure_terminal_procedures,0.9958320879338094,2222.3461778158007,2601.5191022605727,74.68459818341628,0.7634393529657513,0.9329679179651178,0.015987422698902954,0.6075790227490424,1.1387447128894657,False
vector_thrust,departure_terminal_procedures,1.0060750682579955,2235.808326258759,2691.5613687526566,73.79978122358048,0.765804841469021,0.9330615917452546,0.015608341765422527,0.6112595109991287,1.3074015578575584,False
vector_thrust,departure_terminal_procedures,1.0032690497153047,2233.7127690518237,2684.6479901227913,74.12954553166317,0.7659918184886553,0.9330662456144582,0.01570751610715934,0.6106865954864087,1.4241157159128666,False
vector_thrust,departure_terminal_procedures,0.9923206279809313,2226.203601737225,2654.1261031442095,74.42730985179077,0.7655830636269096,0.9329960077718805,0.015877180775399236,0.6086336243587751,1.4657705166473245,False
vector_thrust,accel_climb,0.9014294332850503,2004.7782576741154,2027.851861966305,57.60227461209424,0.751431961060943,0.9267940022697471,0.015152272630848618,0.5480969737232028,1.4657705166473245,True
vector_thrust,accel_climb,0.9020865093159159,2005.0301915534103,2028.9839354824067,57.60066706624542,0.7517194765097368,0.9267966063865695,0.015174462081310864,0.5482780869737962,1.5846078751644215,True
vector_thrust,accel_climb,0.9045685526692188,2005.7415555238942,2032.2046847181841,57.597245803458,0.7525250209237119,0.9268043410408288,0.015237071953711151,0.548787563712408,1.9175827544168438,True
vector_thrust,accel_climb,0.9103186201924209,2006.783932789748,2036.9863894188973,57.59513243454351,0.7536886994265808,0.9268166663039932,0.015328692169594696,0.5495290757132159,2.3987453958997462,True
vector_thrust,accel_climb,0.9177018005674508,2007.961257625212,2042.4714443298392,57.59672226540664,0.7549793247660576,0.9268319491599051,0.015431988870805907,0.5503595540372811,2.932795637394901,True
vector_thrust,accel_climb,0.9248779773996982,2009.0407564253585,2047.5746653351816,57.601718388929555,0.7561408175076392,0.9268471753206622,0.015526522384659062,0.551114644831337,3.4139582788778027,True
vector_thrust,accel_climb,0.929648822270962,2009.7984147592865,2051.196371157761,57.6071624568726,0.7569436342811015,0.9268585265223099,0.015592765184126669,0.551641055755577,3.7469331581302256,True
vector_thrust,accel_climb,0.9313411890571099,2010.0709511974649,2052.506873466087,57.60950003652873,0.7572299336849593,0.926862739736643,0.015616571428528075,0.5518297054886724,3.8657705166473226,True
vector_thrust,cruise_0,0.9984658526808229,2293.5164348795356,172.58639644122812,22.680494129531976,0.19528106887208668,0.878856236634009,0.004722404232441436,0.6296446889295259,3.8657705166473226,False
vector_thrust,cruise_0,0.9144417030978,2205.0720426640273,-1139.0058619589747,-10.244244897987,2.7234195456426136,-inf,-0.002307537388491327,0.6053638331322053,5.114373486902172,False
vector_thrust,cruise_0,1.180721644535178,2297.897556649767,48.27869066513093,17.64793532956537,0.05409709487977256,0.8533618498613271,0.003660555007073287,0.6308474490284848,8.612881266297245,False
