eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15429594588250659,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.586623579132403,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2113551098340793,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9047547965026521,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.529486327204328,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.961813960454225,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1161099063367317,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1161099063367317,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3766029793765577,True
multicopter,hover_descent,0.0,0.0,90.0,,4.106488350642612,True
multicopter,hover_descent,0.0,0.0,90.0,,5.161203270899015,True
multicopter,hover_descent,0.0,0.0,90.0,,6.331848514959362,True
multicopter,hover_descent,0.0,0.0,90.0,,7.3865634352157645,True
multicopter,hover_descent,0.0,0.0,90.0,,8.11644880648182,True
multicopter,hover_descent,0.0,0.0,90.0,,8.376941879521645,True
