eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.313692294137536,4.3136922944910125,0.006521287761795555,0.0,True
multicopter,hover_climb,4.313692294137536,4.309006053916105,0.0065229535159435316,0.17002354824760946,True
multicopter,hover_climb,4.313692294137536,4.295890056856722,0.006527627599807656,0.646418944058021,True
multicopter,hover_climb,4.313692294137536,4.276974788710397,0.006534399466863655,1.334830236684874,True
multicopter,hover_climb,4.313692294137536,4.256032858632346,0.0065419401768723375,2.0989091268129765,True
multicopter,hover_climb,4.313692294137536,4.237212055648601,0.006548756318085873,2.7873204194398298,True
multicopter,hover_climb,4.313692294137536,4.224213854700518,0.006553485611733839,3.2637158152502415,True
multicopter,hover_climb,4.313692294137536,4.219580038319984,0.006555175936837101,3.433739363497851,True
multicopter,hover_descent,2.792226617742658,2.7313083306161725,0.004243125259466903,3.433739363497851,True
multicopter,hover_descent,2.792226617742658,2.73430777159555,0.004242031122374097,3.696407610135571,True
multicopter,hover_descent,2.792226617742658,2.7427214275068272,0.004238969879543931,4.43238768238749,True
multicopter,hover_descent,2.792226617742658,2.754904018075451,0.004234557833058234,5.495909700740876,True
multicopter,hover_descent,2.792226617742658,2.76845960122873,0.004229676777626549,6.676330086219246,True
multicopter,hover_descent,2.792226617742658,2.7807033385188675,0.004225293389532022,7.739852104572632,True
multicopter,hover_descent,2.792226617742658,2.7891932431319555,0.004222267883656996,8.475832176824552,True
multicopter,hover_descent,2.792226617742658,2.792226617971461,0.0042211896511931465,8.73850042346227,True
