eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42016411443459356,1588.7719734544878,4.32058367616666e-12,134.38444698877404,0.17429460045751655,0.9512004023522509,0.01214400336340785,0.5886375551721912,0.0,True
multicopter,hover_climb,0.42067646132709824,1590.5622215111591,4.320552948907955e-12,134.37332553058997,0.1741115959874447,0.9512352528814013,0.01214204580083867,0.5894513663707474,0.149304221902991,True
multicopter,hover_climb,0.42295676982203767,1595.5952164286666,4.320466920621531e-12,134.34218073285763,0.17359917666659883,0.9513327953895331,0.01213654197331006,0.5917402729602285,0.5676453553679608,True
multicopter,hover_climb,0.426261350580962,1602.9121248457157,4.320342607184621e-12,134.29721215436848,0.1728596281742889,0.9514734701430061,0.012128539994617236,0.595070507723507,1.1721658082948672,True
multicopter,hover_climb,0.4299413492480025,1611.0946533217182,4.320204636302963e-12,134.24734716955803,0.1720400839317614,0.9516292206095076,0.012119591756906066,0.5987984352891527,1.8431328910247222,True
multicopter,hover_climb,0.43326702186973387,1618.5226037681323,4.320080339307252e-12,134.20245806736287,0.1713028854492195,0.9517691968424951,0.012111470336848932,0.6021859680804094,2.4476533439516284,True
multicopter,hover_climb,0.4355736309908503,1623.6940679449415,4.3199943140018956e-12,134.17141181601608,0.17079339662925525,0.9518658683304989,0.012105817548773502,0.6045463262421658,2.8659944774165984,True
multicopter,hover_climb,0.4363978151442019,1625.5459461021292,4.319963611425665e-12,134.16033476003372,0.17061169593466852,0.9519003312460251,0.012103793680744986,0.6053919388844541,3.0152986993195894,True
multicopter,hover_descent,0.41834839077408337,1562.7207160623377,4.319963612319058e-12,119.93290549207899,-0.11238631022382944,0.9518937562745139,0.011707697530737027,0.5819943302743424,3.0152986993195894,True
multicopter,hover_descent,0.41833417733789147,1560.8547207140775,4.319994315114842e-12,119.92486844554092,-0.11252900720390038,0.9518615204205657,0.011709189345079692,0.581149494744249,3.279035747342809,True
multicopter,hover_descent,0.41826760422418385,1555.6434123983806,4.320080333946903e-12,119.90227334415638,-0.11292949631533661,0.9517711197599209,0.011713353395125178,0.578791196429428,4.01801053452884,True
multicopter,hover_descent,0.41810330170490073,1548.157136617123,4.320204637961177e-12,119.86942747769173,-0.11350993874369296,0.9516402853768621,0.011719328937846576,0.5754063357337388,5.08586004134448,True
multicopter,hover_descent,0.4178298523976713,1539.9088248681876,4.3203426117892794e-12,119.8327053680987,-0.11415655585052252,0.9514947929080546,0.011725903178487958,0.5716809499774811,6.2710835766501365,True
multicopter,hover_descent,0.41750466471055486,1532.5316985654315,4.3204669274995515e-12,119.79938744425957,-0.11474127267786412,0.9513634605178065,0.011731773909986334,0.5683526224521328,7.338933083465776,True
multicopter,hover_descent,0.417237542490251,1527.456501355755,4.320552957214071e-12,119.77620535860218,-0.11514709178618157,0.9512724387260322,0.011735807432792058,0.5660648226264403,8.077907870651808,True
multicopter,hover_descent,0.4171341015975235,1525.6510817909937,4.3205836587600045e-12,119.76790714630035,-0.11529216085879647,0.9512399264210115,0.01173724117777232,0.5652513625845282,8.341644918675028,True
