eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8917939917744439,1940.2273042867962,4.673708288515937e-12,113.42504874682557,0.11189544544528757,0.9239152503779176,0.031576082201751815,0.5299016990801816,0.0,True
vector_thrust,hover_climb,0.8917600869475742,1940.2953402217781,4.673707181187982e-12,113.42474769522543,0.11189179233317183,0.9239170254431295,0.03157607150122154,0.5299247909138517,0.006101713303993552,True
vector_thrust,hover_climb,0.8916723440974642,1940.4859923957724,4.6737040789939286e-12,113.42390413605271,0.11188155681880944,0.9239219989178477,0.031576041485419606,0.5299895004726602,0.023198334063515503,True
vector_thrust,hover_climb,0.8915644089687804,1940.761543876151,4.673699596172042e-12,113.42268504531366,0.11186676681035285,0.9239291854133923,0.03157599802351328,0.5300830284239353,0.04790366686084893,True
vector_thrust,hover_climb,0.8914706395309518,1941.0674537103048,4.673694620647706e-12,113.42133179852732,0.11185035216070711,0.9239371612914781,0.03157594966180131,0.5301868642129797,0.075324517544459,True
vector_thrust,hover_climb,0.8914095458528518,1941.3431327194796,4.673690137873361e-12,113.4201124231914,0.11183556399274819,0.9239443468314057,0.03157590597912382,0.5302804418956708,0.10002985034179242,True
vector_thrust,hover_climb,0.8913802205493138,1941.5339439627103,4.6736870359534214e-12,113.41926851931778,0.11182533077111022,0.9239493191133541,0.03157587568945045,0.5303452134804054,0.11712647110131437,True
vector_thrust,hover_climb,0.8913723165330184,1941.6020506705288,4.6736859286503845e-12,113.4189673105755,0.11182167868040875,0.9239510936480563,0.03157586486663278,0.5303683329128455,0.12322818440530793,True
vector_thrust,second_climb,0.8583746909266948,1916.397209353698,2169.7145211388233,58.89297566744068,0.7673759079723814,0.9259043562832519,0.016829935397424643,0.5234833743468387,0.12322818440530793,True
vector_thrust,second_climb,0.858521161447549,1916.463507799346,2170.075009051503,58.895421846737676,0.7674289027861003,0.9259060044231205,0.016835569499079977,0.5235237715686475,0.14798596742970313,True
vector_thrust,second_climb,0.8589455486341275,1916.6495679605812,2171.087314710801,58.90232288398738,0.7675772976144312,0.9259106396254413,0.01685137697975073,0.523637066188495,0.21735573394062443,True
vector_thrust,second_climb,0.8595953972252756,1916.9192067747226,2172.5559949960048,58.912417466670775,0.7677914898742211,0.9259173824973213,0.016874274352883932,0.5238010537569355,0.31759795091622917,True
vector_thrust,second_climb,0.8603676886625619,1917.219558442273,2174.1942236859873,58.923791002371594,0.7680288828140432,0.925924928543022,0.01689976466497054,0.5239834440645655,0.42885841789438617,True
vector_thrust,second_climb,0.8611098607739134,1917.4911384196996,2175.6775407295136,58.93419095545073,0.7682424536826361,0.9259317831771128,0.016922799406089737,0.5241481137163567,0.5291006348699909,True
vector_thrust,second_climb,0.8616494034705038,1917.679619156254,2176.7080978735767,58.94147278321713,0.7683900736345178,0.9259365577429423,0.01693877818227237,0.5242622588768275,0.5984704013809122,True
vector_thrust,second_climb,0.8618471336394805,1917.7469946675299,2177.0767062304503,58.94408844950459,0.7684427235008507,0.9259382679078505,0.016944488526549947,0.5243030345727654,0.6232281844053075,True
vector_thrust,departure_terminal_procedures,0.9667483440736666,2172.900152629348,1252.8313652840507,43.08276257865904,0.6454265777871347,0.9196069263286292,0.009647056734690716,0.5940607113529592,0.6232281844053075,True
vector_thrust,departure_terminal_procedures,0.9671425926795344,2172.9001526293505,1252.8313652840734,43.08276257865456,0.6454265777871403,0.9196069263286251,0.009647056734689494,0.5940607113529598,0.6658513549892868,True
vector_thrust,departure_terminal_procedures,0.9682789462891758,2172.9001526307998,1252.831365302321,43.08276257906701,0.6454265777899918,0.9196069263290265,0.009647056734770038,0.594060711353356,0.7852788250681857,True
vector_thrust,departure_terminal_procedures,0.9700045934710173,2172.900152629356,1252.8313652841496,43.08276257864966,0.6454265777871493,0.9196069263286205,0.009647056734688136,0.5940607113529612,0.9578565195110772,True
vector_thrust,departure_terminal_procedures,0.9720375129449449,2172.900152629351,1252.8313652840905,43.08276257865251,0.645426577787139,0.9196069263286232,0.009647056734689742,0.5940607113529599,1.1494033094070215,True
vector_thrust,departure_terminal_procedures,0.9742045317806105,2172.9001526292286,1252.8313652825368,43.08276257862518,0.6454265777869002,0.9196069263285963,0.009647056734684816,0.5940607113529265,1.321981003849913,True
vector_thrust,departure_terminal_procedures,0.9757607702275202,2172.900152629337,1252.8313652838874,43.082762578643944,0.6454265777871074,0.9196069263286148,0.009647056734687928,0.594060711352956,1.4414084739288118,True
vector_thrust,departure_terminal_procedures,0.9763162070660195,2172.900152629345,1252.831365284017,43.08276257865048,0.6454265777871299,0.9196069263286212,0.009647056734690145,0.5940607113529582,1.4840316445127912,True
vector_thrust,accel_climb,0.9020843062732328,1990.9145968013781,2061.4615755154637,57.63955440721182,0.7551486328191472,0.9265063278187651,0.015373975448391156,0.544306713857811,1.4840316445127912,True
vector_thrust,accel_climb,0.9025447013686075,1991.1884742853601,2062.7563595854576,57.64166730028185,0.7554282265801655,0.9265105467389666,0.015397117350851227,0.5444930515682799,1.6028690030298882,True
vector_thrust,accel_climb,0.9031050442337456,1991.9618296074402,2066.433761482995,57.64867046127385,0.7562109221302724,0.9265228081909896,0.015462404061035563,0.5450173161481149,1.9358438822823105,True
vector_thrust,accel_climb,0.9043412895019726,1993.0951349352445,2071.8776003114567,57.66162122715048,0.75733989643087,0.9265416791819409,0.015557913152945638,0.5457805942201669,2.417006523765213,True
vector_thrust,accel_climb,0.9063115098518689,1994.375255329418,2078.100721582703,57.679930383638315,0.758589665836333,0.9265642289700013,0.01566555420935387,0.5466357839016431,2.9510567652603674,True
vector_thrust,accel_climb,0.9100324749660398,1995.54906478063,2083.871788245713,57.69998826830368,0.7597122404097701,0.9265859996647822,0.015764026372240263,0.5474136403468942,3.43221940674327,True
vector_thrust,accel_climb,0.9130189217415241,1996.3729283849987,2087.957210669739,57.71585343198817,0.7604869512436151,0.9266018759944564,0.015833008008931095,0.5479560844553925,3.765194285995692,True
vector_thrust,accel_climb,0.914147259078299,1996.66928590073,2089.433589849411,57.72191010928797,0.7607629906607037,0.9266077033429733,0.01585779429097286,0.5481505134634609,3.884031644512789,True
vector_thrust,cruise_0,0.9860957611629265,2417.530195384903,-1089.689038240303,-6.843316775954071,3.861391738070967,-inf,-0.0012824403970858509,0.6636904905941143,3.884031644512789,False
vector_thrust,cruise_0,0.9883911869545859,2424.430802402545,-896.3200130771068,-2.358457997477957,9.27926964737218,-4.669071904541359,-0.0004394636115184038,0.665584931154021,3.8964505450233884,False
vector_thrust,cruise_0,0.9992023345270374,2455.567233583017,-582.9954661443836,5.0670006844762066,-2.6916298942658203,0.6370151403124104,0.0009203683257449385,0.6741328919302574,3.9312475310012425,False
vector_thrust,cruise_0,1.0103368761099334,2466.444038109539,-430.2771219422434,8.816768904027722,-1.1417578434596662,0.7515365895398514,0.0015873813955090991,0.6771189277390695,3.981530632616411,False
vector_thrust,cruise_0,1.0019383844974605,2463.525063184214,-470.66014695283127,7.669348216442169,-1.4265963845728555,0.725255699299608,0.0013840725235876954,0.676317574397581,4.037340664912237,False
vector_thrust,cruise_0,0.9964984595784081,2444.542493752625,-654.330165069947,3.643635588680647,-4.572204116190373,0.5585642885291361,0.0006678118385054812,0.6711062430798423,4.087623766527405,False
vector_thrust,cruise_0,0.9972793961875559,2454.035821367697,-602.2453373186547,6.736536336241372,-3.0507280966386467,0.6991792760214685,0.001225149879120325,0.6737124695808581,4.122420752505259,False
vector_thrust,cruise_0,0.9972202287939064,2453.7998495049183,-605.5253689275459,6.704889773640232,-3.1187830918495925,0.6982044124930287,0.0012196289710424836,0.6736476876469351,4.134839653015859,False
vector_thrust,cruise_1,0.9939567402514708,2427.674044690955,-947.2172983489229,1.459217242177723,6.610320360808686,0.33701304743374383,0.0002711774439152167,0.6664753064095686,4.134839653015859,False
vector_thrust,cruise_1,1.0035504810004663,2458.9405616403033,-513.104584145127,6.810056533826399,-1.7807797201472073,0.7014236733122952,0.0012335848179843502,0.675058979950812,4.29007590939835,False
vector_thrust,cruise_1,1.0005646723949173,2457.47241385844,-529.5179223430663,6.3865370159951675,-1.966085584256474,0.6880281933648178,0.0011582504865457106,0.6746559257414088,4.725038234121528,False
vector_thrust,cruise_1,0.990450853370397,2435.9755180761545,-827.8435976307214,6.753011094284678,31.431490555528416,0.6996652585766263,0.001246424523338225,0.6687543302472833,5.353577004311127,False
vector_thrust,cruise_1,0.8629172398035238,2225.953407162221,-3421.050506029823,-64.22138645253862,1.3996362041187478,-inf,-0.014195866234371768,0.6110964453140665,6.051202408008956,False
vector_thrust,cruise_1,1.1285591328258437,2453.4839748656473,-650.9466433106394,5.224920034234642,-2.602998521308581,0.6440036528836542,0.0009506651139641955,0.6735609698079174,6.679741178198556,False
vector_thrust,cruise_1,0.9797351845099068,2400.47088073477,-1293.008081006933,-11.6984415751576,2.693327938972354,-inf,-0.002223563245560633,0.6590071551259741,7.114703502921733,False
vector_thrust,cruise_1,0.9704237694929153,2374.5094769045772,-1624.6162486768624,-19.61378692217276,2.0357447412845464,-inf,-0.003810026522641874,0.651879907293676,7.269939759304225,False
vector_thrust,cruise_2,0.993058106712935,2418.4392946087805,-1040.498664393645,-5.653941253931349,4.4180407127080406,-inf,-0.00105875450423563,0.6639400678325066,7.269939759304225,False
vector_thrust,cruise_2,1.0007786851052,2456.6895447778224,-539.029091117459,6.1371378424721446,-2.0733612937831034,0.6795434521114077,0.0011137293972001711,0.6744410027736716,7.276149209559525,False
vector_thrust,cruise_2,1.0052879467879574,2457.328880037728,-532.0297685265366,6.147983056138805,-1.9667011538548411,0.6799228558913747,0.0011151170413257997,0.6746165210497664,7.293547702548452,False
vector_thrust,cruise_2,1.0130912963505054,2457.0877795137235,-539.1746797267983,6.024789509575377,-1.9998753847866249,0.6755647312721533,0.0010929867445132104,0.6745503311319054,7.318689253356035,False
vector_thrust,cruise_2,0.9983524750011492,2452.371518081186,-597.4303262669574,5.924671260432103,-2.968417953150626,0.6719278790832347,0.0010789618549659533,0.6732555643199307,7.3465942695039494,False
vector_thrust,cruise_2,1.0070532645290362,2455.5289253587134,-558.4742078650322,6.031897129990922,-2.273756246854658,0.6758180364413842,0.0010956659821966873,0.6741223750795349,7.371735820311533,False
vector_thrust,cruise_2,1.003946402326791,2456.376264525756,-544.2878214409238,5.932052656876425,-2.1158887767854453,0.6722021851021326,0.0010767864291237584,0.6743549971781329,7.38913431330046,False
vector_thrust,cruise_2,1.0030447887588203,2455.5889569472083,-555.113767193667,5.960371589873742,-2.258752376229092,0.6732356553575997,0.0010826207659898638,0.6741388556986789,7.3953437635557595,False
vector_thrust,cruise_3,0.9921599313499241,2416.173758932136,-1070.3849290115277,-6.359823474316672,4.04433245962064,-inf,-0.0011931721150655013,0.6633181047697242,7.3953437635557595,False
vector_thrust,cruise_3,1.0251551193728283,2456.677889552889,-550.816661764617,6.21641118001125,-2.058387811692459,0.6822912181042791,0.0011281261310398547,0.6744378030362006,7.401553213811059,False
vector_thrust,cruise_3,0.9959097871257061,2445.59589243943,-689.6869574822438,5.745039195065709,-6.282978073470743,0.6651904712180365,0.0010520538350567844,0.6713954352035111,7.418951706799986,False
vector_thrust,cruise_3,0.991474739833554,2435.2536452664094,-829.2119641007087,5.879674437950002,29.647586008750675,0.6702523651523978,0.0010858735029094376,0.6685561527353082,7.44409325760757,False
vector_thrust,cruise_3,0.9988801904741647,2452.2750934276028,-598.357383589484,5.592481925948737,-2.9868883441086966,0.6592527137159707,0.001018545830176409,0.6732290926234182,7.471998273755484,False
vector_thrust,cruise_3,0.9994317404677567,2455.0279901409535,-559.5648307041718,5.50231788995595,-2.342676067551854,0.6556393244918823,0.000999878297786161,0.6739848521062684,7.497139824563067,False
vector_thrust,cruise_3,1.0511761332789085,2456.511165222391,-565.474293378771,6.150675541800104,-2.0663652835302346,0.6800159877994535,0.0011163482438060702,0.67439203179706,7.514538317551994,False
vector_thrust,cruise_3,0.995335279112333,2443.202736070001,-722.0308636213315,5.4265753234463645,-9.284161002513695,0.6525306665674933,0.0009956832103231036,0.6707384361191038,7.520747767807294,False
vector_thrust,cruise_4,0.989712148551887,2411.590704326715,-1163.8176241155975,-8.599132224322283,3.2836267225283136,-inf,-0.0016194285258950294,0.6620599075545256,7.520747767807294,False
