eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7533907915416264,0.0,5.089149020080264e-12,-5.991188445325284,0.0,,0.0,2375.3418399720713,10898.142946268401,57.480162818055426,0.14787508980405112,0.8464718411453441,0.01298365851170216,0.0,0.6238403348145746,0.0,True
lift_and_cruse,hover_climb,0.0,0.7534148296365445,0.0,5.089147826586945e-12,-5.991188445325284,0.0,,0.0,2375.409020076861,10898.140390465702,57.48009300853645,0.14787105161828507,0.8464736182995284,0.012983848953869424,0.0,0.6238632883025299,0.005402303447190725,True
lift_and_cruse,hover_climb,0.0,0.7534821986417183,0.0,5.0891444469476745e-12,-5.991188445325284,0.0,,0.0,2375.597298739873,10898.133153147293,57.479898071351485,0.14785973525168614,0.8464785985942489,0.012984382437551635,0.0,0.6239276164685666,0.020539221336142978,True
lift_and_cruse,hover_climb,0.0,0.7535795969952084,0.0,5.089139563296284e-12,-5.991188445325284,0.0,,0.0,2375.8695110236786,10898.122695066633,57.4796163940175,0.1478433769470683,0.8464857977588298,0.012985152343617381,0.0,0.6240206166181482,0.04241270143683463,True
lift_and_cruse,hover_climb,0.0,0.753687766460546,0.0,5.089134142932528e-12,-5.991188445325284,0.0,,0.0,2376.171839862505,10898.11108764488,57.479303774365796,0.1478252127573224,0.8464937915845805,0.012986005492296279,0.0,0.6241238988278409,0.06669043275469487,True
lift_and_cruse,hover_climb,0.0,0.7537852827059428,0.0,5.089129259430273e-12,-5.991188445325284,0.0,,0.0,2376.444405161377,10898.100629883584,57.47902212879716,0.14780884034410155,0.8465009967889541,0.012986772908794558,0.0,0.6242170067533632,0.08856391285538652,True
lift_and_cruse,hover_climb,0.0,0.7538527987213233,0.0,5.08912587998858e-12,-5.991188445325284,0.0,,0.0,2376.633124030872,10898.093392988278,57.47882723151807,0.1477975063841122,0.8465059846153506,0.012987303288061167,0.0,0.6242814693148183,0.10370083074433878,True
lift_and_cruse,hover_climb,0.0,0.7538769013770577,0.0,5.089124673880929e-12,-5.991188445325284,0.0,,0.0,2376.700496378706,10898.090810172656,57.47875767464424,0.14779346057005113,0.8465077650801834,0.012987492441780579,0.0,0.6243044816512181,0.1091031341915295,True
lift_and_cruse,dep_transition,0.774056124237518,0.7835982754065922,1102.4098021332636,1861.592094810201,694.914664253166,0.7412307764945616,0.955239259561339,0.23914545297011022,2405.301781536945,11619.571775666878,58.464362847023324,0.036661734958711834,0.8474925688733002,0.012897897576737946,0.3619720812196756,0.6318173805345564,0.1091031341915295,True
lift_and_cruse,dep_transition,0.7776872812002305,0.7799547698842182,1106.7223130499133,1882.4102198063829,701.6759837972055,0.7399456508137754,0.9551186666009721,0.23959754209228062,2393.1311710262767,11543.331076886649,58.01059511625794,0.033262880851505305,0.8470697343210817,0.012928479675316067,0.36338869662394596,0.6286215118896987,0.10985106853971299,True
lift_and_cruse,dep_transition,0.7876830088779788,0.7699475920338713,1118.5349848148962,1939.870324332517,720.3022222157709,0.7364620902825759,0.9547849327039326,0.24079991312285076,2359.801967485943,11328.388941813337,56.7333803985269,0.02347137725370903,0.8458674207271124,0.013004040826557657,0.36726910156390824,0.6198696403658616,0.11194673401379292,True
lift_and_cruse,dep_transition,0.8019366704890352,0.7561340250439342,1134.9225730419291,2020.605132252346,746.3880211558848,0.7317201173248843,0.9543147712202608,0.24238090100953466,2313.233658860508,11014.375159653231,54.871554127062055,0.008615028500371743,0.8440658073328482,0.013089544168528942,0.3726525082199672,0.6076413285270857,0.11497505836497736,True
lift_and_cruse,dep_transition,0.817486061265761,0.7414511129696336,1152.207951710043,2106.9761633232297,774.1902847932216,0.7268362497436247,0.9538117365633263,0.24393856945925785,2263.1236569410657,10661.172656739258,52.78248072799501,-0.008888564231457834,0.8419434109842112,0.013155815847526306,0.3783310679119175,0.5944829585156034,0.11833624481555338,True
lift_and_cruse,dep_transition,0.8309315358655701,0.7283743511688857,1166.9540911061201,2181.8226725566196,798.2077003191001,0.7227790210025679,0.9533751366562143,0.2452044518439057,2218.9305957792863,10338.790633031145,50.88134334756585,-0.025625116239705148,0.8398883064684922,0.013192927517574152,0.383175650641497,0.5828782340255637,0.12136456916673782,True
lift_and_cruse,dep_transition,0.8399415662631561,0.7193536523593907,1176.737077960655,2231.944431199645,814.252201494831,0.72013992808951,0.953083587218681,0.24600145931787862,2188.6954464382593,10113.415726939804,49.556386541957394,-0.037776915156933724,0.8383706458075539,0.013207379161845648,0.38638979062612344,0.5749386782367742,0.12346023464081775,True
lift_and_cruse,dep_transition,0.8430989930494633,0.7161332925996947,1180.1467882705558,2249.497877563932,819.864310368962,0.7192301363119608,0.9529816794560036,0.24627131918205536,2177.9521831836,10032.53271365741,49.08186324645828,-0.04223200733083799,0.8378078068686429,0.01321047208649935,0.38751005258575794,0.5721175524421329,0.12420816898900122,True
lift_and_cruse,second_climb,0.8281374534773099,0.0,1176.2484593684405,2112.6727720146537,788.9935781276472,0.7420085219566062,0.9540177441305216,0.23857187621579026,0.0,-5.174555895787023e-13,-5.336658663347744,0.0,,0.0,0.3862300070415346,0.0,0.12420816898900122,True
lift_and_cruse,second_climb,0.8283822435457094,0.0,1176.4151846581478,2112.900615756521,789.022278458102,0.7419448872545406,0.9540219092788823,0.23859592600369697,0.0,-5.17511395200539e-13,-5.336658663347744,0.0,,0.0,0.38630054113106793,0.0,0.1479756406924206,True
lift_and_cruse,second_climb,0.8290693294836561,0.0,1176.882987073667,2113.5411433708086,789.103310688851,0.7417663628836533,0.9540335713145026,0.2386633331349768,0.0,-5.176682792190596e-13,-5.336658663347744,0.0,,0.0,0.3864984203016237,0.0,0.21457061654290505,True
lift_and_cruse,second_climb,0.8300653309436551,0.0,1177.5606723080284,2114.472267049445,789.2220055712717,0.741507804171815,0.9540504016254072,0.2387607928701585,0.0,-5.1789633874559e-13,-5.336658663347744,0.0,,0.0,0.3867850082861165,0.0,0.3108031448394855,True
lift_and_cruse,second_climb,0.8311751670866183,0.0,1178.3151918030405,2115.513406362564,789.3559621599244,0.7412200169567381,0.9540690517609878,0.23886903862492526,0.0,-5.181513443310456e-13,-5.336658663347744,0.0,,0.0,0.3871039907734493,0.0,0.41761319313851636,True
lift_and_cruse,second_climb,0.8321790421433007,0.0,1178.997108241376,2116.458357918854,789.4786512791312,0.740960000149708,0.9540858278521276,0.23896663112495228,0.0,-5.183827907107975e-13,-5.336658663347744,0.0,,0.0,0.38739219130148866,0.0,0.5138457214350969,True
lift_and_cruse,second_climb,0.8328759465775241,0.0,1179.470187073978,2117.1161289101383,789.5646640150735,0.7407796575576157,0.9540974222910727,0.2390342036655772,0.0,-5.185438981386072e-13,-5.336658663347744,0.0,,0.0,0.38759208134548173,0.0,0.5804406972855813,True
lift_and_cruse,second_climb,0.8331251064448278,0.0,1179.6392607432713,2117.3516473167488,789.5955811027644,0.7407152136335898,0.9541015573523908,0.2390583270733704,0.0,-5.186015835111664e-13,-5.336658663347744,0.0,,0.0,0.3876635104087036,0.0,0.6042081689890006,True
lift_and_cruse,departure_terminal_procedures,0.7649892930227169,0.0,1120.4829799097186,1215.628179913751,521.7596979970499,0.8447721742733016,0.9616409710913502,0.17508849330862813,0.0,-2.977430318969396e-13,-5.336658663347744,0.0,,0.0,0.36822304902883335,0.0,0.6042081689890006,True
lift_and_cruse,departure_terminal_procedures,0.7651315266188194,0.0,1120.4829755619096,1215.628159247577,521.7596904392847,0.8447721753927292,0.9616409712074773,0.17508849213124697,0.0,-2.9774302683518686e-13,-5.336658663347744,0.0,,0.0,0.36822304760001784,0.0,0.6499238842992755,True
lift_and_cruse,departure_terminal_procedures,0.7655304510327361,0.0,1120.4829755752623,1215.6281593110457,521.7596904626182,0.8447721753892912,0.961640971207117,0.1750884921348963,0.0,-2.977430268507322e-13,-5.336658663347744,0.0,,0.0,0.36822304760440594,0.0,0.7780164721464458,True
lift_and_cruse,departure_terminal_procedures,0.7661079167614204,0.0,1120.4829755932437,1215.6281593965166,521.7596904939384,0.8447721753846612,0.9616409712066349,0.17508849213979283,0.0,-2.977430268716665e-13,-5.336658663347744,0.0,,0.0,0.36822304761031516,0.0,0.9631156245548832,True
lift_and_cruse,departure_terminal_procedures,0.7667502486167367,0.0,1120.4829756115184,1215.6281594833804,521.7596905257782,0.8447721753799563,0.9616409712061447,0.17508849214476974,0.0,-2.97743026892942e-13,-5.336658663347744,0.0,,0.0,0.3682230476163208,0.0,1.1685601842979674,True
lift_and_cruse,departure_terminal_procedures,0.767330229638754,0.0,1120.4829756266176,1215.628159555151,521.75969055209,0.8447721753760683,0.9616409712057394,0.1750884921488774,0.0,-2.977430269105207e-13,-5.336658663347744,0.0,,0.0,0.36822304762128283,0.0,1.3536593367064047,True
lift_and_cruse,departure_terminal_procedures,0.7677322906016834,0.0,1120.4829756363115,1215.6281596012288,521.7596905689201,0.8447721753735727,0.9616409712054812,0.1750884921514932,0.0,-2.9774302692180656e-13,-5.336658663347744,0.0,,0.0,0.36822304762446845,0.0,1.4817519245535749,True
lift_and_cruse,departure_terminal_procedures,0.7678759237958113,0.0,1120.482975639969,1215.628159618613,521.7596905753081,0.8447721753726312,0.9616409712053826,0.1750884921524902,0.0,-2.9774302692606444e-13,-5.336658663347744,0.0,,0.0,0.36822304762567043,0.0,1.52746763986385,True
lift_and_cruse,accel_climb,0.8582839482847734,0.0,1209.5621052738052,2061.4220604067714,792.4110427037127,0.7675050907053416,0.9549129274673104,0.22818746202225193,0.0,-5.049027855937788e-13,-5.336658663347744,0.0,,0.0,0.3974970208200234,0.0,1.52746763986385,True
lift_and_cruse,accel_climb,0.8620934413061241,0.0,1214.3113327292413,2043.35677162413,789.7056223558014,0.7721614010729094,0.9551519189824542,0.22602658956880298,0.0,-5.00478065977112e-13,-5.336658663347744,0.0,,0.0,0.39913946021068725,0.0,1.6463049983809468,True
lift_and_cruse,accel_climb,0.8741881055484475,0.0,1229.3349623833046,1999.1323136333226,783.3471233091161,0.7842584178310681,0.9558164640243945,0.2198316940552385,0.0,-4.896461977926182e-13,-5.336658663347744,0.0,,0.0,0.4043097058466927,0.0,1.9792798776333693,True
lift_and_cruse,accel_climb,0.8953134512637149,0.0,1255.110815041521,1950.6965471202022,777.3894933460084,0.79953542593644,0.9567461704251509,0.21077633497085793,0.0,-4.777828565077099e-13,-5.336658663347744,0.0,,0.0,0.4131300426936277,0.0,2.4604425191162718,True
lift_and_cruse,accel_climb,0.923076570924273,0.0,1288.0168958191691,1916.1770638794706,776.0352766077336,0.8134767690729736,0.9576691482631985,0.2013723821810243,0.0,-4.693280215759134e-13,-5.336658663347744,0.0,,0.0,0.42435310694384004,0.0,2.9944927606114256,True
lift_and_cruse,accel_climb,0.9510115088183743,0.0,1320.0269338838002,1899.8157410343547,779.8445154567761,0.8235528449193624,0.9583577849123427,0.19403740545146692,0.0,-4.653206532454959e-13,-5.336658663347744,0.0,,0.0,0.4352618890002431,0.0,3.4756554020943287,True
lift_and_cruse,accel_climb,0.9717362656141368,0.0,1343.0680830441652,1895.4219346533168,785.1457467045014,0.8292652718362941,0.958753043130509,0.18964118152081366,0.0,-4.642444810613736e-13,-5.336658663347744,0.0,,0.0,0.44311530995944015,0.0,3.808630281346751,True
lift_and_cruse,accel_climb,0.9793262350875989,0.0,1351.457792878577,1895.0851517088101,787.5044888485068,0.8310938414441906,0.9588803673393383,0.18818681768337409,0.0,-4.641619930303741e-13,-5.336658663347744,0.0,,0.0,0.4459753141057254,0.0,3.927467639863848,True
lift_and_cruse,cruise_0,0.8586153966957272,0.0,1227.0505846146555,1247.3668084655278,550.2713531748219,0.8590235769988432,0.9631940388495533,0.15951190616225738,0.0,-3.0551675386999164e-13,-5.336658663347744,0.0,,0.0,0.4049214653840852,0.0,3.927467639863848,True
lift_and_cruse,cruise_0,0.8586216836523503,0.0,1227.0505846146564,1247.366808465534,550.2713531748037,0.8590235769988427,0.9631940388495539,0.15951190616225677,0.0,-3.0551675386999316e-13,-5.336658663347744,0.0,,0.0,0.4049214653840855,0.0,3.9315939370345805,True
lift_and_cruse,cruise_0,0.8586393026895554,0.0,1227.0505846146516,1247.3668084655083,550.2713531747368,0.8590235769988439,0.9631940388495555,0.15951190616225405,0.0,-3.0551675386998685e-13,-5.336658663347744,0.0,,0.0,0.4049214653840839,0.0,3.9431555647864007,True
lift_and_cruse,cruise_0,0.8586647717287512,0.0,1227.0505846146568,1247.3668084655349,550.2713531747551,0.8590235769988426,0.9631940388495551,0.15951190616224575,0.0,-3.0551675386999336e-13,-5.336658663347744,0.0,,0.0,0.4049214653840857,0.0,3.959862600949002,True
lift_and_cruse,cruise_0,0.858693052402174,0.0,1227.0505846146557,1247.3668084655287,550.2713531748007,0.859023576998843,0.9631940388495539,0.15951190616225444,0.0,-3.0551675386999185e-13,-5.336658663347744,0.0,,0.0,0.4049214653840853,0.0,3.9784060121120275,True
lift_and_cruse,cruise_0,0.858718543378673,0.0,1227.0505846146625,1247.3668084655644,550.2713531747611,0.859023576998841,0.9631940388495551,0.15951190616225785,0.0,-3.0551675387000063e-13,-5.336658663347744,0.0,,0.0,0.4049214653840875,0.0,3.9951130482746287,True
