segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.375994392861701,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.669418433331913,
second_climb,2.54,,18.288,91.44,,,34.49957676854742,
departure_terminal_procedures,,,91.44,91.44,,,45.54468162102492,57.195275588218365
accel_climb,2.54,,91.44,457.20000000000005,,,46.872991920438494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83860457193249,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.96621541308927,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.742779542431435,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.6683679641626,32.90908660605828
decel_descend,,2.54,457.20000000000005,91.44,,,42.13548187268619,
arrival_terminal_procedure,,,91.44,91.44,,,42.05036393606818,50.317324645509316
second_descent,,2.54,91.44,18.288,,,40.93948014688798,
app_transition,,,18.288,15.24,,0.10471975511965978,24.86854812085907,
hover_descent,,1.3845853254047016,15.24,0.0,,,,
