eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41865063091971466,1583.4102084720685,4.320583648942446e-12,133.21420141268922,0.15511988427681592,0.9512079317726889,0.012119917261289949,0.5866510295515278,0.0,True
multicopter,hover_climb,0.4192054017031432,1585.2021237644776,4.3205529519183695e-12,133.2046852074849,0.15495450356941837,0.9512425940528171,0.012117982944335214,0.5874649511913019,0.1698068362859446,True
multicopter,hover_climb,0.4216002919499727,1590.2397569513987,4.320466930245625e-12,133.17803025288345,0.15449146791764393,0.9513396113607073,0.01211254471095407,0.5897541545385407,0.645595018673167,True
multicopter,hover_climb,0.425067281851019,1597.5633136868528,4.32034262363332e-12,133.13953404602253,0.15382328420485847,0.9514795331979716,0.01210463867788639,0.5930847970144262,1.3331288624807536,True
multicopter,hover_climb,0.4289228063109381,1605.7531449141309,4.320204643941681e-12,133.09683192353054,0.15308295079765444,0.9516344562318023,0.012095798598790779,0.5968131472926016,2.096233857893371,True
multicopter,hover_climb,0.43240201328261435,1613.1876091779868,4.320080339370337e-12,133.0583739953166,0.15241711748877038,0.9517736947620133,0.012087775743063923,0.6002010351085182,2.7837677017009574,True
multicopter,hover_climb,0.4348121484359745,1618.3635443772632,4.3199943061103066e-12,133.03176629353615,0.15195701277005902,0.9518698600167236,0.012082191814750842,0.6025616245034535,3.2595558840881798,True
multicopter,hover_climb,0.435672719298077,1620.2170111027417,4.319963600842625e-12,133.02227091427707,0.15179293643471833,0.9519041431125038,0.012080192642841223,0.6034073168568798,3.4293627203741246,True
multicopter,hover_descent,0.4189804784414435,1562.2406529541643,4.319963629937438e-12,119.8144520281327,-0.1152405096925118,0.9518931672572268,0.011703323601650691,0.58181554336491,3.4293627203741246,True
multicopter,hover_descent,0.4189475027321514,1560.3746380463065,4.3199943183782925e-12,119.80626586363383,-0.11538702897940827,0.9518609500225872,0.011704808407989478,0.5809707466544314,3.6869010910583526,True
multicopter,hover_descent,0.41882973867666173,1555.1632771852067,4.320080323560886e-12,119.78324946397467,-0.11579824826340683,0.9517706020709225,0.011708952461014888,0.5786125577823794,4.408507570296185,True
multicopter,hover_descent,0.41859501923638887,1547.6769234184358,4.3202046278551855e-12,119.74978276858039,-0.11639424966419085,0.9516398453372696,0.011714897994085023,0.5752278540341154,5.4512591449518775,True
multicopter,hover_descent,0.41824825156639606,1539.4285175512916,4.320342600356297e-12,119.71236973713023,-0.11705821019609428,0.9514944400445072,0.011721438904652355,0.5715026390679195,6.608626077156054,True
multicopter,hover_descent,0.41786126476042507,1532.0513004711906,4.3204669187345026e-12,119.67842657805667,-0.11765861975239417,0.9513631871838654,0.011727279471793597,0.5681744626679415,7.651377651811746,True
multicopter,hover_descent,0.41755368109535185,1526.976037739444,4.320552956428955e-12,119.65480950494285,-0.11807533560865048,0.9512722210466893,0.01173129195883367,0.5658867661308844,8.372984131049579,True
multicopter,hover_descent,0.4174362479527897,1525.170596730068,4.320583677801758e-12,119.64635478559688,-0.11822430083705689,0.9512397288301438,0.011732718047384209,0.5650733436137221,8.630522501733806,True
