segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2774816271555482,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.087631815269216,
second_climb,2.54,,18.288,91.44,,,38.29339317601191,
departure_terminal_procedures,,,91.44,91.44,,,42.82810557845389,57.54848716434956
accel_climb,2.54,,91.44,457.20000000000005,,,45.824647991831654,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877568
decel_descend,,2.54,457.20000000000005,91.44,,,43.11430283759709,
arrival_terminal_procedure,,,91.44,91.44,,,41.19802407321645,55.68855398411723
second_descent,,2.54,91.44,18.288,,,37.369840895852334,
app_transition,,,18.288,15.24,,0.10471975511965978,25.933020029315184,
hover_descent,,1.2144325241852563,15.24,0.0,,,,
