eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7805297401691211,1949.0082194102451,4.67370828854427e-12,114.1485943385412,0.1285594819409932,0.9239771605920365,0.03149181706249806,0.5322998829595209,0.0,True
vector_thrust,hover_climb,0.7805501068242916,1949.076203627808,4.673707181359843e-12,114.14826545964559,0.1285553376902029,0.9239789357745553,0.03149181086445875,0.5323229810800721,0.005253363374380025,True
vector_thrust,hover_climb,0.7806071658413197,1949.2667108269773,4.673704079145715e-12,114.14734391661983,0.1285437260587107,0.9239839095794877,0.031491793461235824,0.5323877082378191,0.019972960452950456,True
vector_thrust,hover_climb,0.7808745972914382,1949.5420528851403,4.673699596402675e-12,114.14601214922463,0.12852694754981855,0.9239910965517127,0.031491768222403016,0.532481261643918,0.041243394510289154,True
vector_thrust,hover_climb,0.7813939457853681,1949.8477303301693,4.673694620876233e-12,114.14453384382985,0.12850832589835134,0.9239990729603393,0.03149174008047546,0.5325851257051859,0.06485179521658573,True
vector_thrust,hover_climb,0.7818610120016544,1950.1232000199905,4.673690138064799e-12,114.14320180056258,0.12849154935044355,0.9240062589791064,0.03149171461011528,0.5326787288803455,0.0861222292739244,True
vector_thrust,hover_climb,0.7821837554496832,1950.3138663926918,4.673687035861672e-12,114.14227992269208,0.1284799401630686,0.9240112315935756,0.031491696920083447,0.5327435181044111,0.10084182635249485,True
vector_thrust,hover_climb,0.782298847091618,1950.3819214529767,4.67368592870109e-12,114.1419508934429,0.12847579699977826,0.9240130062466765,0.03149169059391022,0.5327666438481212,0.10609518972687489,True
vector_thrust,second_climb,0.5035410014025511,1252.854504355241,2117.312203893046,84.0198082583686,0.8212586741808648,0.9084934499178147,0.056178536175442904,0.34222994079953895,0.10609518972687489,True
vector_thrust,second_climb,0.5036522517431453,1252.917125097188,2117.62930742304,84.02625482875288,0.821261864448436,0.9084944152100657,0.05619759103495922,0.34226161683977285,0.13085297275127009,True
vector_thrust,second_climb,0.5039637046652297,1253.0926530267786,2118.5200074765735,84.04433829421504,0.8212712736171845,0.9084971160896167,0.05625103246880248,0.34235040743076267,0.20022273926219136,True
vector_thrust,second_climb,0.5044130766715954,1253.3464856994383,2119.8128293491563,84.0705227604262,0.8212860930466935,0.9085010095768307,0.05632838917995784,0.3424788105892615,0.3004649562377961,True
vector_thrust,second_climb,0.5049108887255751,1253.6284962137815,2121.2556856563015,84.09965802377891,0.8213042290372253,0.9085053190112604,0.056414429011810506,0.3426214666604435,0.4117254232159531,True
vector_thrust,second_climb,0.505359327210285,1253.884994493246,2122.562814092146,84.1258879117137,0.8213215062429083,0.908509309583289,0.05649185849100068,0.34275071290422143,0.5119676401915578,True
vector_thrust,second_climb,0.5056754418982752,1254.0797157532538,2123.4713493405907,84.14345347638714,0.8213291947602995,0.9085129870827346,0.05654357306121284,0.3428448933934463,0.5813374067024792,True
vector_thrust,second_climb,0.5057881679645738,1254.1492128080208,2123.796391286097,84.14975360255403,0.821331889795714,0.9085142906209953,0.056562065286788636,0.34287851312539125,0.6060951897268744,True
vector_thrust,departure_terminal_procedures,0.5732752502832088,1454.7409366498323,1228.568830461033,61.45552498333365,0.7096275657960491,0.9177707226869686,0.03070155995100007,0.39771934969709805,0.6060951897268744,True
vector_thrust,departure_terminal_procedures,0.573414361225592,1454.7409366498325,1228.5688304610358,61.45552498333549,0.7096275657960488,0.9177707226869688,0.030701559951000684,0.3977193496970981,0.6442696094025809,True
vector_thrust,departure_terminal_procedures,0.5738031049546125,1454.7409366498016,1228.5688304605856,61.455524983318966,0.7096275657959806,0.9177707226869664,0.030701559950994106,0.39771934969708966,0.7512319564343938,True
vector_thrust,departure_terminal_procedures,0.5743621521829747,1454.7409366490924,1228.5688304503524,61.45552498297158,0.709627565794393,0.9177707226869133,0.030701559950849656,0.3977193496968958,0.9057970261855633,True
vector_thrust,departure_terminal_procedures,0.5749788962416634,1454.7409366486108,1228.5688304434125,61.455524982736186,0.7096275657933349,0.9177707226868773,0.03070155995075392,0.3977193496967641,1.07735131097569,True
vector_thrust,departure_terminal_procedures,0.57553117434908,1454.74093664839,1228.5688304402338,61.45552498263134,0.709627565792845,0.9177707226868612,0.030701559950709112,0.39771934969670375,1.2319163807268594,True
vector_thrust,departure_terminal_procedures,0.5759114775322348,1454.7409366482875,1228.5688304387554,61.455524982585644,0.7096275657926212,0.917770722686854,0.030701559950690946,0.3977193496966757,1.3388787277586724,True
vector_thrust,departure_terminal_procedures,0.5760468322247421,1454.74093664826,1228.5688304383573,61.45552498257606,0.7096275657925616,0.9177707226868523,0.03070155995068666,0.3977193496966682,1.3770531474343788,True
vector_thrust,accel_climb,0.5334468276150619,1322.8619313323884,1974.3948498466254,81.37221133782388,0.8105375771398494,0.9120361251335978,0.04916068331601228,0.361664248123931,1.3770531474343788,True
vector_thrust,accel_climb,0.5339470436583836,1323.0170490501434,1975.2690850075883,81.38481541689718,0.8106202415608464,0.9120392774764133,0.049242503701874746,0.36178071519458554,1.4958905059514758,True
vector_thrust,accel_climb,0.5353424725417403,1323.4618023580863,1977.7559799884493,81.42152288735033,0.8108452526500685,0.9120481824728364,0.04947276062819924,0.36211015132147434,1.828865385203898,True
vector_thrust,accel_climb,0.5373427418076081,1324.1356971399061,1981.4491685524836,81.47363806251852,0.8111963714426776,0.9120624444375452,0.04980496896750023,0.3625956207236606,2.3100280266868007,True
vector_thrust,accel_climb,0.5395563520938061,1324.9612302969704,1985.6908327082992,81.5369229167979,0.8115356521972087,0.9120800147687368,0.05017446693884956,0.3631569429209748,2.844078268181955,True
vector_thrust,accel_climb,0.5415359798019305,1325.7538311958015,1989.6457898734911,81.59676729323306,0.8118311906558386,0.9120970633851507,0.05050837776547279,0.36367721733693154,3.325240909664857,True
vector_thrust,accel_climb,0.5429053988413921,1326.3493408564532,1992.4592444630382,81.63956338801044,0.8120206167662722,0.912110342884695,0.05073836580910814,0.364050814906429,3.65821578891728,True
vector_thrust,accel_climb,0.5433966172227916,1326.5774194000744,1993.4788728698427,81.6554634310809,0.8120780367698488,0.9121155355430939,0.05081997033635939,0.364188550767008,3.7770531474343767,True
vector_thrust,cruise_0,0.6070975145848101,1510.6596787701144,1225.6299847739983,62.076060871239775,0.7024795964732135,0.9191851397667085,0.029792382533373105,0.4147251046699152,3.7770531474343767,True
vector_thrust,cruise_0,0.6093645428887196,1510.6596787736235,1225.6299848258172,62.07606087301668,0.7024795964812575,0.9191851397669845,0.029792382534085945,0.4147251046708786,4.421493390146558,True
vector_thrust,cruise_0,0.6153442695244713,1510.6596787618814,1225.629984652432,62.07606086708156,0.7024795964543422,0.919185139766062,0.029792382531702775,0.41472510466765494,6.227174824673047,True
vector_thrust,cruise_0,0.6230350982042273,1510.6596787726178,1225.6299848109607,62.076060872505494,0.7024795964789589,0.9191851397669052,0.029792382533881168,0.4147251046706025,8.83646009767636,True
vector_thrust,cruise_0,0.630330244967674,1510.659678639146,1225.629982840063,62.07606080516089,0.702479596172975,0.9191851397564318,0.029792382506824807,0.4147251046339601,11.73254826005437,True
vector_thrust,cruise_0,0.6358973198734984,1510.6596777053794,1225.6299690516585,62.07606033408664,0.702479594032333,0.9191851396831672,0.029792382317570545,0.41472510437761095,14.341833533057683,True
vector_thrust,cruise_0,0.6392638570902573,1510.6596772399232,1225.629962178531,62.076060099289876,0.7024795929652813,0.9191851396466493,0.029792382223241706,0.41472510424982806,16.147514967584172,True
vector_thrust,cruise_0,0.6403803732300969,1510.6596766206806,1225.6299530345248,62.07605978691155,0.7024795915456843,0.9191851395980651,0.02979238209774735,0.4147251040798259,16.791955210296354,True
vector_thrust,cruise_1,0.5023821092387138,1169.7285077132017,1585.5373193786634,65.41634996207117,0.7971307814803266,0.9087656556617415,0.052363723374725266,0.32112843456025286,16.791955210296354,True
vector_thrust,cruise_1,0.5023937208798044,1169.7285077134195,1585.5373193815556,65.41634996216092,0.7971307814805305,0.908765655661741,0.052363723374777134,0.32112843456031265,16.80538104868619,True
vector_thrust,cruise_1,0.5024262245290382,1169.7285077137622,1585.5373193861037,65.41634996230086,0.7971307814808526,0.9087656556617403,0.05236372337485966,0.3211284345604067,16.842999411905495,True
vector_thrust,cruise_1,0.5024731119596375,1169.7285077144866,1585.5373193957164,65.41634996260439,0.797130781481532,0.9087656556617382,0.052363723375038494,0.3211284345606056,16.89735952175973,True
vector_thrust,cruise_1,0.5025250403562939,1169.7285077151714,1585.5373194048173,65.41634996289119,0.7971307814821749,0.9087656556617363,0.052363723375205576,0.3211284345607936,16.95769469180927,True
vector_thrust,cruise_1,0.5025717250200697,1169.7285077159588,1585.537319415269,65.41634996321694,0.797130781482913,0.9087656556617345,0.05236372337539638,0.32112843456100976,17.012054801663506,True
vector_thrust,cruise_1,0.5026039758238251,1169.7285077163945,1585.5373194210547,65.41634996340258,0.7971307814833218,0.9087656556617328,0.052363723375504954,0.3211284345611294,17.049673164882808,True
vector_thrust,cruise_1,0.5026154749382343,1169.7285077165307,1585.537319422861,65.41634996345826,0.7971307814834498,0.9087656556617326,0.05236372337553694,0.3211284345611667,17.063099003272647,True
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_2,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_3,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
vector_thrust,cruise_4,,0.0,0.0,,0.0,,,0.0,,False
