eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.742523082694853,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.742523082694853,0.0,0.0,0.0059322524857205565,True
vector_thrust,hover_climb,9.412754953531659,4.742523082694853,0.0,0.0,0.022554054583783033,True
vector_thrust,hover_climb,19.436976651092134,4.742523082694853,0.0,0.0,0.0465732545356413,True
vector_thrust,hover_climb,30.563023348907855,4.742523082694853,0.0,0.0,0.07323255521467396,True
vector_thrust,hover_climb,40.587245046468325,4.742523082694853,0.0,0.0,0.09725175516653223,True
vector_thrust,hover_climb,47.52422169756047,4.742523082694853,0.0,0.0,0.11387355726459471,True
vector_thrust,hover_climb,49.99999999999999,4.742523082694853,0.0,0.0,0.11980580975031527,True
vector_thrust,second_climb,49.99999999999999,79.15951987087196,16.874940337674293,0.0,0.11980580975031527,True
vector_thrust,second_climb,62.378891512197605,79.15951987087196,16.87962076709768,0.028310656562503134,0.14456359277471045,True
vector_thrust,second_climb,97.06377476765829,79.15951987087196,16.892747443001493,0.10763535351039141,0.21393335928563179,True
vector_thrust,second_climb,147.18488325546068,79.15951987087196,16.911748388042056,0.2222628617595712,0.3141755762612365,True
vector_thrust,second_climb,202.81511674453927,79.15951987087196,16.932882718440144,0.34948979748716014,0.42543604323939355,True
vector_thrust,second_climb,252.93622523234166,79.15951987087196,16.951964621485214,0.46411730573633986,0.5256782602149983,True
vector_thrust,second_climb,287.6211084878023,79.15951987087196,16.965192250619857,0.5434420026842279,0.5950480267259196,True
vector_thrust,second_climb,299.99999999999994,79.15951987087196,16.969917608547185,0.5717526592467309,0.6198058097503147,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.6644122714747,9.709978669775143,0.5717526592467309,0.6198058097503147,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.6644122714747,9.709978668990427,0.6250734164689897,0.6599699890935711,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.6644122714747,9.709978665994674,0.7744748582317246,0.7725075188230741,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.6644122714747,9.709978662793887,0.9903661967053872,0.935128960993668,True
