eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1225270728731065,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1225270728731065,0.0,0.0,0.006824417122941142,True
vector_thrust,hover_climb,9.412754953531659,4.1225270728731065,0.0,0.0,0.025946008984582613,True
vector_thrust,hover_climb,19.436976651092134,4.1225270728731065,0.0,0.0,0.05357750980579193,True
vector_thrust,hover_climb,30.563023348907855,4.1225270728731065,0.0,0.0,0.0842461619708099,True
vector_thrust,hover_climb,40.587245046468325,4.1225270728731065,0.0,0.0,0.11187766279201922,True
vector_thrust,hover_climb,47.52422169756047,4.1225270728731065,0.0,0.0,0.1309992546536607,True
vector_thrust,hover_climb,49.99999999999999,4.1225270728731065,0.0,0.0,0.13782367177660185,True
vector_thrust,second_climb,49.99999999999999,76.4710056646956,17.944207736689457,0.0,0.13782367177660185,True
vector_thrust,second_climb,62.378891512197605,76.4710056646956,17.94926727459911,0.02734406745661017,0.16258145480099703,True
vector_thrust,second_climb,97.06377476765829,76.4710056646956,17.963457192011187,0.10396044191367908,0.23195122131191834,True
vector_thrust,second_climb,147.18488325546068,76.4710056646956,17.98399720236594,0.21467431077181545,0.33219343828752307,True
vector_thrust,second_climb,202.81511674453927,76.4710056646956,18.00684342386064,0.3375574344871704,0.4434539052656801,True
vector_thrust,second_climb,252.93622523234166,76.4710056646956,18.027470985623452,0.4482713033453067,0.5436961222412847,True
vector_thrust,second_climb,287.6211084878023,76.4710056646956,18.04177007590896,0.5248876778023754,0.6130658887522062,True
vector_thrust,second_climb,299.99999999999994,76.4710056646956,18.046878197342973,0.5522317452589854,0.6378236717766014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.606292105304282,0.5522317452589854,0.6378236717766014,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.606292105171836,0.615308503381409,0.6825959452632692,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.60629210517202,0.7920456522168613,0.8080450678633382,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.60629210517202,1.047438231899596,0.9893243023133423,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.606292105172018,1.3309026098390069,1.190529072986548,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.606292105172018,1.5862951895217414,1.3718083074365524,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.606292105172022,1.7630323383571929,1.4972574300366215,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.27552064138781,8.606292105172018,1.8261090964796163,1.5420297035232893,True
vector_thrust,accel_climb,299.99999999999994,93.40187693835016,12.723167677055532,1.8261090964796163,1.5420297035232893,True
vector_thrust,accel_climb,359.4186792585485,93.40187693835016,12.739211133224126,1.9865666611494164,1.660867062040386,True
vector_thrust,accel_climb,525.9061188847598,93.40187693835016,12.78434700733709,2.4361587665930746,1.9938419412928083,True
vector_thrust,accel_climb,766.4874396262113,93.40187693835016,12.85005003126026,3.0858381824421497,2.475004582775711,True
vector_thrust,accel_climb,1033.5125603737886,93.40187693835016,12.92364499709304,3.8069279325925836,3.009054824270865,True
vector_thrust,accel_climb,1274.09388111524,93.40187693835016,12.990561615865492,4.456607348441659,3.490217465753768,True
vector_thrust,accel_climb,1440.5813207414515,93.40187693835016,13.037210870278415,4.906199453885314,3.8231923450061904,True
vector_thrust,accel_climb,1500.0,93.40187693835016,13.053927866908717,5.066657018555116,3.9420297035232874,True
vector_thrust,cruise_0,1500.0,101.75,8.139433500005712,5.066657018555116,3.9420297035232874,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506007448,5.076549437258168,3.948742622718206,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350600839,5.104267378520632,3.9675518043278566,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506009492,5.144320964137234,3.9947318592549745,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505994202,5.188777090251616,4.024899444279745,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350599583,5.228830675868218,4.052079499206863,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335059949,5.256548617130681,4.070888680816514,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505994486,5.266441035833734,4.077601600011433,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.37798389922966,5.266441035833734,4.077601600011433,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.377983899284063,5.276193644344101,4.084314519206352,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.37798389928511,5.303519846151829,4.103123700816003,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.377983899286473,5.343007351855027,4.13030375574312,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.377983899287798,5.3868351766666995,4.160471340767891,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.37798389928884,5.426322682369897,4.187651395695009,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.377983899289488,5.453648884177626,4.20646057730466,True
vector_thrust,cruise_1,1500.0,100.3119606758745,8.377983899289706,5.463401492687993,4.213173496499579,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077470041,5.463401492687993,4.213173496499579,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.49072407744691,5.47309009319684,4.219886415694497,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077450722,5.5002369485697145,4.238695597304148,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077456491,5.539465291165688,4.265875652231266,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077464948,5.583005466629577,4.296043237256036,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077222255,5.622233809225549,4.323223292183155,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077310395,5.649380664598424,4.3420324737928055,True
vector_thrust,cruise_2,1500.0,99.65359649313824,8.490724077478813,5.659069265107271,4.348745392987724,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344073194,5.659069265107271,4.348745392987724,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344255269,5.668757743498929,4.355458312182643,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344255242,5.695904256707047,4.374267493792294,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344255504,5.735132104860622,4.401447548719412,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344255809,5.778671731534851,4.431615133744183,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344256113,5.817899579688425,4.4587951886713,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344256324,5.845046092896543,4.477604370280952,True
vector_thrust,cruise_3,1500.0,99.6523404379484,8.490941344256393,5.854734571288202,4.48431728947587,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159349730008,5.854734571288202,4.48431728947587,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159371796293,5.864422927152218,4.4910302086707885,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159367366437,5.891569097045513,4.5098393902804395,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.49115936078569,5.9307964490947915,4.537019445207558,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159354148243,5.974335525134795,4.567187030232328,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159349754948,6.013562877184074,4.594367085159446,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159349745203,6.040709047077369,4.613176266769098,True
vector_thrust,cruise_4,1500.0,99.65108016096632,8.491159349735641,6.0503974029413845,4.619889185964015,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.49137809897037,6.0503974029413845,4.619889185964015,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.491378112357788,6.060085635864492,4.626602105158934,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.491378100528852,6.08723146128501,4.645411286768585,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.491378098981823,6.126458315556707,4.6725913416957034,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.491378101142157,6.169996839105276,4.702758926720474,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.491378123236998,6.209223693376973,4.729938981647591,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.49137812613366,6.236369518797492,4.748748163257243,True
vector_thrust,cruise_5,1500.0,99.6498156332537,8.491378121036604,6.246057751720599,4.755461082452161,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597593510603,6.246057751720599,4.755461082452161,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596471948,6.255745861286686,4.76217400164708,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596631925,6.282891341068513,4.7809831832567316,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596866402,6.3221176958778305,4.808163238183849,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596936302,6.36565566506498,4.8383308232086195,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596954902,6.404882019874298,4.865510878135737,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596966352,6.432027499656127,4.884320059745389,True
vector_thrust,cruise_6,1500.0,99.64854682557178,8.491597596970214,6.4417156092222125,4.891032978940307,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.4918178493612,6.4417156092222125,4.891032978940307,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361215,6.4514035950122945,4.897745898135225,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361215,6.478548727981468,4.916555079744877,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361215,6.517774581631978,4.943735134671995,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361212,6.561311994574819,4.973902719696765,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361214,6.60053784822533,5.001082774623883,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361206,6.6276829811945035,5.0198919562335345,True
vector_thrust,cruise_7,1500.0,99.64727370837687,8.491817849361215,6.6373709669845855,5.026604875428452,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.492038860964696,6.6373709669845855,5.026604875428452,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.492038860964701,6.64705882857678,5.033317794623371,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.49203886096474,6.674203613551201,5.052126976233023,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.4920388609647,6.713428964334728,5.07930703116014,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.4920388609647,6.756965819137323,5.109474616184911,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.492038860964692,6.796191169920848,5.136654671112028,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.492038860964698,6.823335954895271,5.15546385272168,True
vector_thrust,cruise_8,1500.0,99.64599625181634,8.492038860964692,6.833023816487465,5.162176771916598,True
vector_thrust,cruise_9,1500.0,99.64471442572417,8.492260641199938,6.833023816487465,5.162176771916598,True
vector_thrust,cruise_9,1500.0,99.64471442572417,8.492260637337816,6.842711553456952,5.1688896911115165,True
vector_thrust,cruise_9,1500.0,99.64471442572417,8.49226063733371,6.86985598924631,5.187698872721168,True
vector_thrust,cruise_9,1500.0,99.64471442572417,8.492260637325867,6.909080835442798,5.214878927648286,True
vector_thrust,cruise_9,1500.0,99.64471442572417,8.492260637315335,6.952617130196032,5.245046512673056,True
