eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1694965880307003,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6444154741240863,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3306931483914577,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0924039008008295,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.778681575068201,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.253600461161587,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4230970491922874,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4230970491922874,True
multicopter,hover_descent,0.0,0.0,90.0,,3.697990125181792,True
multicopter,hover_descent,0.0,0.0,90.0,,4.468223408108253,True
multicopter,hover_descent,0.0,0.0,90.0,,5.581242749996781,True
multicopter,hover_descent,0.0,0.0,90.0,,6.8166010198999265,True
multicopter,hover_descent,0.0,0.0,90.0,,7.929620361788455,True
multicopter,hover_descent,0.0,0.0,90.0,,8.699853644714915,True
multicopter,hover_descent,0.0,0.0,90.0,,8.97474672070442,True
