segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.435747838580782,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.665387735471384,
departure_terminal_procedures,,,91.44,91.44,,,38.50743723693219,59.971973938353976
accel_climb,2.54,,91.44,457.20000000000005,,,39.14345308741354,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,35.752304841533544,
arrival_terminal_procedure,,,91.44,91.44,,,39.37893989846782,56.07056197866436
second_descent,,2.54,91.44,15.24,,,37.08598145346294,
hover_descent,,1.2047809014279471,15.24,0.0,,,,
