eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4188909288967639,1584.2614194423038,4.320583661455509e-12,133.40038821804063,0.1582116085781087,0.9512067993271306,0.012123818093506242,0.5869664018974823,0.0,True
multicopter,hover_climb,0.419438188621381,1586.0530656189537,4.320552956134778e-12,133.39061794821666,0.15804334064882425,0.9512414912869955,0.012121880112722526,0.5877803043614197,0.1661668232300672,True
multicopter,hover_climb,0.4218127533391302,1591.0899505672494,4.320466924975698e-12,133.36325201452763,0.15757221535934388,0.9513385914441549,0.012116431498438714,0.5900694561871872,0.6317559156772046,True
multicopter,hover_climb,0.4252509828682308,1598.4124364340255,4.320342611361054e-12,133.32372990509515,0.15689234287883788,0.9514786321760348,0.012108510163738616,0.5934000282092294,1.3045516475067618,True
multicopter,hover_climb,0.429075497767931,1606.6010940069932,4.3202046381298204e-12,133.27989023709546,0.15613903783302874,0.9516336861196276,0.012099652594724139,0.5971283060506324,2.0512985727317354,True
multicopter,hover_climb,0.4325276522697459,1614.0345112229709,4.3200803345246904e-12,133.24041057010547,0.1554615199046602,0.9517730413943173,0.012091613770273036,0.6005161326713454,2.724094304561292,True
multicopter,hover_climb,0.43491958951251947,1619.2097298146077,4.319994313580344e-12,133.21309734575013,0.15499333055854816,0.9518692868308423,0.01208601862413872,0.6028766828063478,3.1896833970084297,True
multicopter,hover_climb,0.43577377324096844,1621.0629420803016,4.31996361333448e-12,133.20335048605054,0.154826369180272,0.9519035984164604,0.012084015421195174,0.6037223616551491,3.355850220238497,True
multicopter,hover_descent,0.4189552873264527,1562.624238953238,4.319963615407104e-12,119.90911496068615,-0.11295878107851887,0.9518936389403546,0.011706820564009882,0.5819583999062863,3.355850220238497,True
multicopter,hover_descent,0.41893296272685465,1560.7582394417575,4.319994314913747e-12,119.9010480777001,-0.11310224397520771,0.9518614068164442,0.011708310988259906,0.581113572091156,3.6183189206864435,True
multicopter,hover_descent,0.41884401918207315,1555.5469203857874,4.320080332810676e-12,119.87836837750137,-0.11350488316419889,0.9517710167435712,0.011712471034540475,0.5787552957037414,4.3537398769392,True
multicopter,hover_descent,0.4186483342207693,1548.060628169271,4.320204636373228e-12,119.84539783668119,-0.11408844325803723,0.9516401979500168,0.011718440575088812,0.5753704662660779,5.416453949264776,True
multicopter,hover_descent,0.4183413858426737,1539.8122966885146,4.320342609566897e-12,119.80853694287742,-0.11473853555397079,0.951494722986009,0.011725008145924427,0.5716451145302365,6.595977582306305,True
multicopter,hover_descent,0.41798723628624873,1532.4351512951455,4.320466924789231e-12,119.77509351289494,-0.11532639678573307,0.9513634065571795,0.011730872851143673,0.568316817062718,7.658691654631881,True
multicopter,hover_descent,0.41770075474844537,1527.3599405928408,4.320552957063359e-12,119.75182407786575,-0.11573439927373337,0.9512723959421533,0.011734902164196096,0.5660290378750689,8.394112610884639,True
multicopter,hover_descent,0.4175905404188814,1525.5545165538574,4.320583662628346e-12,119.74349477026746,-0.11588024901885646,0.9512398876468903,0.011736334410224347,0.5652155853137479,8.656581311332586,True
