eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8883734190578858,1932.9365159989234,4.6737082885872955e-12,112.81634833034083,0.09757580428131865,0.9238647670294475,0.03164399815007237,0.5279104885179748,0.0,True
vector_thrust,hover_climb,0.888332211565074,1933.004590417062,4.673707181308571e-12,112.816070771351,0.09757258491248533,0.9238665417223264,0.03164398393243615,0.5279335739141614,0.007061452229281125,True
vector_thrust,hover_climb,0.8882261262643527,1933.195350362171,4.6737040790592775e-12,112.81529301743988,0.097563564701385,0.9238715141566055,0.03164394405951875,0.5279982654188361,0.026847201700087107,True
vector_thrust,hover_climb,0.8880971850715663,1933.471057488108,4.673699595943165e-12,112.8141689570642,0.09755053080469683,0.9238786991596246,0.03164388634266158,0.5280917672535707,0.05543843807343189,True
vector_thrust,hover_climb,0.8879876790698696,1933.7771397804602,4.67369461893821e-12,112.81292113831609,0.09753606522792667,0.9238866733839215,0.031643822159874664,0.5281955739699723,0.08717231633707175,True
vector_thrust,hover_climb,0.8879192074831912,1934.0529750163112,4.673690139299127e-12,112.81179699514111,0.09752303300327671,0.9238938574016717,0.03164376426784208,0.528289125686202,0.11576355271041654,True
vector_thrust,hover_climb,0.8878885379408495,1934.243893580348,4.6736870357862865e-12,112.81101878314038,0.0975140149308918,0.923898828656184,0.0316437241139799,0.5283538790830135,0.13554930218122252,True
vector_thrust,hover_climb,0.8878808980141829,1934.3120387945835,4.673685928954805e-12,112.81074106265699,0.09751079650419127,0.9239006028199198,0.03164370977652298,0.5283769920795244,0.14261075441050367,True
vector_thrust,second_climb,0.966110002058253,2166.3739774948053,1893.9893817796094,56.67985822639185,0.7226721925158469,0.9282008773983956,0.012675114897424785,0.5917670691133093,0.14261075441050367,True
vector_thrust,second_climb,0.966305662581732,2166.41657372419,1894.1019432245503,56.676495899965595,0.7227356927349865,0.9281999892215967,0.012678457986387682,0.591803898612852,0.16736853743489885,True
vector_thrust,second_climb,0.9668763160909835,2166.536017149884,1894.4182121652448,56.667097797764306,0.7229136188942301,0.9281975087641702,0.01268783574401388,0.5919071398217145,0.23673830394582016,True
vector_thrust,second_climb,0.9677595957962069,2166.7088509782097,1894.8774920616902,56.65357058241248,0.7231708210224842,0.9281939431261541,0.012701413380928221,0.5920564493880842,0.3369805209214249,True
vector_thrust,second_climb,0.9688217593369339,2166.901012570688,1895.390414411109,56.638636657366355,0.7234563489826091,0.9281900141247172,0.012716521327765093,0.5922223412097384,0.44824098789958194,True
vector_thrust,second_climb,0.9698531003982113,2167.0744452650256,1895.8554097678464,56.625253434567625,0.7237136630667159,0.9281864998883904,0.01273016723077053,0.5923719593847556,0.5484832048751866,True
vector_thrust,second_climb,0.9706084478234422,2167.194633186194,1896.178795672752,56.61603212036567,0.72389176369275,0.9281840823980901,0.012739629522674137,0.5924755848006721,0.617852971386108,True
vector_thrust,second_climb,0.9708863291599964,2167.2375614140274,1896.2945284621119,56.612749071557666,0.7239553336296459,0.9281832224912709,0.012743010359662013,0.5925125854708729,0.6426107544105032,True
vector_thrust,departure_terminal_procedures,0.8338222376633369,1878.794613705281,1434.2347123125082,43.26004513756172,0.7160417911720617,0.9169966216088312,0.012956842667550771,0.5136536362949274,0.6426107544105032,True
vector_thrust,departure_terminal_procedures,0.8341432261293643,1878.7946055903874,1434.2346243503885,43.260043204182814,0.7160417822599929,0.9169966198335483,0.012956842200408485,0.5136536340763534,0.6869152588076531,True
vector_thrust,departure_terminal_procedures,0.8350625294823679,1878.794608315786,1434.2346538926158,43.26004385351469,0.7160417852531322,0.916996620429783,0.012956842357300135,0.5136536348214646,0.8110537215441589,True
vector_thrust,departure_terminal_procedures,0.8364431368532567,1878.7946116982928,1434.2346905575514,43.260044659397174,0.7160417889679128,0.9169966211697671,0.012956842552016623,0.5136536357462261,0.9904389976167214,True
vector_thrust,departure_terminal_procedures,0.8381428768202648,1878.7946136929418,1434.2347121787802,43.2600451346219,0.7160417911585076,0.9169966216061317,0.012956842666839868,0.5136536362915538,1.1895416330831348,True
vector_thrust,departure_terminal_procedures,0.839830246967947,1878.7946126761383,1434.2347011570268,43.26004489237175,0.716041790041817,0.9169966213836906,0.01295684260830802,0.5136536360135645,1.3689269091556975,True
vector_thrust,departure_terminal_procedures,0.8410000683518595,1878.794614338378,1434.2347191750155,43.260045288397926,0.7160417918673496,0.9169966217473333,0.012956842703994357,0.5136536364680131,1.4930653718922031,True
vector_thrust,departure_terminal_procedures,0.8414179737413577,1878.7946147782347,1434.2347239428882,43.26004539319038,0.7160417923504067,0.9169966218435567,0.012956842729315899,0.5136536365882678,1.537369876289353,True
vector_thrust,accel_climb,0.9222399483481817,2038.4982625024527,2004.4278587183467,57.12707407320916,0.746513936819115,0.9269179946808308,0.014534233049849915,0.5573158649046073,1.537369876289353,True
