eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005447104068102849,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02070955050737627,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04276442461890039,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06724348809960749,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0892983622111316,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10456080865040503,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11000791271850788,True
vector_thrust,second_climb,1.2173283862155644,0.1739773980259728,13.272482186239058,6.9970490421625415,0.11000791271850788,True
vector_thrust,second_climb,1.2177351242867305,0.17407779567050125,13.277373295321057,6.995350093883826,0.13476569574290306,True
vector_thrust,second_climb,1.2188755326285894,0.17435964196235354,13.291090845755651,6.990582906173667,0.2041354622538244,True
vector_thrust,second_climb,1.2205254336097886,0.17476832681039167,13.31094709793327,6.983676366793577,0.30437767922942904,True
vector_thrust,second_climb,1.2223594044996067,0.17522388433875707,13.33303278451965,6.975986231057645,0.41563814620758616,True
vector_thrust,second_climb,1.2240142066889175,0.17563609258661397,13.352973669212382,6.969035741246074,0.5158803631831909,True
vector_thrust,second_climb,1.22516072672367,0.17592233250823078,13.366796754929487,6.96421374850944,0.5852501296941122,True
vector_thrust,second_climb,1.2255701847491167,0.1760246855098117,13.371734831723568,6.962490409794272,0.6100079127185073,True
vector_thrust,departure_terminal_procedures,1.236620222120519,0.1787504438196675,13.504885406379762,6.918137911691475,0.6100079127185073,True
vector_thrust,departure_terminal_procedures,1.236620222120519,0.1787504438196675,13.504885406379762,6.918137911691475,0.6528451455701171,True
vector_thrust,departure_terminal_procedures,1.2366202221205187,0.17875044381966737,13.504885406379755,6.918137911691479,0.772872404794501,True
vector_thrust,departure_terminal_procedures,1.2366202221205191,0.1787504438196675,13.50488540637976,6.918137911691477,0.9463168196645382,True
vector_thrust,departure_terminal_procedures,1.2366202221205187,0.17875044381966737,13.504885406379755,6.918137911691479,1.138825596659064,True
vector_thrust,departure_terminal_procedures,1.2366202221205191,0.1787504438196675,13.50488540637976,6.918137911691477,1.312270011529101,True
vector_thrust,departure_terminal_procedures,1.2366202221205191,0.1787504438196675,13.50488540637976,6.918137911691477,1.432297270753485,True
vector_thrust,departure_terminal_procedures,1.2366202221205187,0.17875044381966737,13.504885406379755,6.918137911691479,1.475134503605095,True
vector_thrust,accel_climb,0.9407704417482622,0.11960899869641925,10.07629752228227,7.865381802384624,1.475134503605095,True
vector_thrust,accel_climb,0.9423408380293964,0.11986061747641702,10.093784827686092,7.861972162915022,1.5939718621221919,True
vector_thrust,accel_climb,0.9467573459683436,0.12057057213831382,10.142982339940318,7.852308645282538,1.9269467413746142,True
vector_thrust,accel_climb,0.9531821720798209,0.12160960275296251,10.214598251056135,7.838050207401081,2.408109382857517,True
vector_thrust,accel_climb,0.9603728082077213,0.1227815432668799,10.294820202114156,7.821801083899392,2.942159624352671,True
vector_thrust,accel_climb,0.9669054539376984,0.12385484510467859,10.367769250288204,7.8067632567825465,3.4233222658355733,True
vector_thrust,accel_climb,0.9714564098385353,0.12460755498588752,10.418629386074018,7.796127690239633,3.7562971450879963,True
vector_thrust,accel_climb,0.9730866403753047,0.12487820860083562,10.43685670585867,7.792285389724859,3.875134503605093,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.875134503605093,True
vector_thrust,cruise_0,0.7663075093393127,0.09454873930232036,8.139433505888432,8.104893994292597,4.966355156952719,True
vector_thrust,cruise_0,0.7663075093788004,0.09454873930726473,8.13943350631954,8.1048939942864,8.023887483657042,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,12.442149708241104,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,17.346050810695832,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,21.764313035279894,True
vector_thrust,cruise_0,0.7663075093421425,0.09454873930267474,8.139433505919332,8.104893994292148,24.82184536198422,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,25.913066015331847,True
vector_thrust,decel_descend,0.8532272990505915,0.10631535375521178,9.097333202223643,8.025438179090521,25.913066015331847,False
vector_thrust,decel_descend,0.8519040640109373,0.10612303284182606,9.082757674266245,8.027513360654522,26.031903373848944,False
vector_thrust,decel_descend,0.848204528720254,0.10558699014972539,9.042018072531253,8.033229543881074,26.36487825310137,False
vector_thrust,decel_descend,0.824125761406379,0.10223818049194716,8.776992039245336,8.060841433609939,26.846040894584267,False
vector_thrust,decel_descend,0.8134077490638103,0.1007663802342994,8.659300453618233,8.072213640824405,27.380091136079425,False
vector_thrust,decel_descend,0.8058758732105767,0.09973979851450879,8.576694618412718,8.07978244605486,27.861253777562325,False
vector_thrust,decel_descend,0.8064765718078608,0.09980396039569503,8.583336799402508,8.080606907886269,28.19422865681475,False
vector_thrust,decel_descend,0.8069566191098849,0.09986215967652351,8.588622807635536,8.08070466054212,28.31306601533185,False
vector_thrust,arrival_terminal_procedure,1.1463786067066377,0.15740750910114995,12.423895687921796,7.282871149240889,28.31306601533185,False
vector_thrust,arrival_terminal_procedure,1.1463739900806647,0.15740651338456477,12.423841557954784,7.28288788965119,28.359375197230865,False
vector_thrust,arrival_terminal_procedure,1.146397305245206,0.15741154209627292,12.424114929286382,7.282803344522661,28.48913064150797,False
vector_thrust,arrival_terminal_procedure,1.1463797559937672,0.15740775698133663,12.423909163333724,7.282866981769456,28.676632691077987,False
