eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7528424680141453,0.0,5.089149020085539e-12,-5.991188445325284,0.0,,0.0,2373.654618060479,10898.142946279695,57.42087386150786,0.1454591497151668,0.846412418588669,0.012988711673727369,0.0,0.6233972166643691,0.0,True
lift_and_cruse,hover_climb,0.0,0.7528666347819735,0.0,5.089147826557889e-12,-5.991188445325284,0.0,,0.0,2373.721995743829,10898.14039040348,57.420804677408285,0.14545516105677953,0.846414201813939,0.012988899630689504,0.0,0.623420218271661,0.005501609177708172,True
lift_and_cruse,hover_climb,0.0,0.7529343642575311,0.0,5.0891444469294975e-12,-5.991188445325284,0.0,,0.0,2373.910827584037,10898.13315310837,57.42061150860301,0.1454439835224394,0.8464191991102098,0.012989426159435746,0.0,0.6234846811574927,0.020916775540378924,True
lift_and_cruse,hover_climb,0.0,0.7530322832616229,0.0,5.089139563275574e-12,-5.991188445325284,0.0,,0.0,2374.1838379750607,10898.122695022283,57.42033238790926,0.1454278260197292,0.8464264228022187,0.01299018602896261,0.0,0.6235778756635905,0.0431923363352766,True
lift_and_cruse,hover_climb,0.0,0.7531410302738984,0.0,5.0891341429292316e-12,-5.991188445325284,0.0,,0.0,2374.4870509242246,10898.111087637822,57.42002260878844,0.1454098849557549,0.8464344437960428,0.012991028056860272,0.0,0.623681373155572,0.06791634355514678,True
lift_and_cruse,hover_climb,0.0,0.7532390665720768,0.0,5.0891292594443146e-12,-5.991188445325284,0.0,,0.0,2374.7604112276963,10898.100629913653,57.41974352467788,0.14539371379887037,0.8464416734280963,0.012991785470863309,0.0,0.6237746746498265,0.09019190435004446,True
lift_and_cruse,hover_climb,0.0,0.7533069423092246,0.0,5.089125880008691e-12,-5.991188445325284,0.0,,0.0,2374.949679396967,10898.093393031346,57.419550401064754,0.14538251923826964,0.8464466781312568,0.012992308937575883,0.0,0.6238392709464888,0.1056070707127152,True
lift_and_cruse,hover_climb,0.0,0.7533311733161064,0.0,5.089124673908532e-12,-5.991188445325284,0.0,,0.0,2375.0172476193907,10898.090810231766,57.41948147758471,0.14537852320001204,0.8464484646139476,0.012992495626105983,0.0,0.623862330969727,0.11110867989042338,True
lift_and_cruse,dep_transition,0.7447663717706692,0.7753551923643653,1065.1900770431673,1813.884461848082,665.0181690798838,0.7243282041930608,0.9551933947028916,0.24512977719706716,2389.747436862896,11513.830618927721,57.88715476460123,0.03424618996548342,0.8469516039130767,0.01293734154538246,0.3497511255213357,0.6277316124270678,0.11110867989042338,True
lift_and_cruse,dep_transition,0.7483808918546645,0.7722789170042007,1069.5563176661017,1834.4857780820362,671.6194342036745,0.7230035502116339,0.9550796193860815,0.2455494796571862,2379.312128790949,11448.057356122357,57.49087756781229,0.031051039076835645,0.8465803039663772,0.012961917246018211,0.35118536209097195,0.6249915615852556,0.11191429366341075,True
lift_and_cruse,dep_transition,0.7583481559008165,0.7637822226098347,1081.5410371738042,1891.4606282154234,689.8396250271264,0.719412337857367,0.9547636827797785,0.24666234017575794,2350.566973919895,11262.450974004969,56.37416624639003,0.021872301628514567,0.8455228670124959,0.013023438179044694,0.35512220039595366,0.6174438045459747,0.1141715732944282,True
lift_and_cruse,dep_transition,0.7723421455753798,0.7517483118978434,1098.230894436229,1971.8128663789626,715.4484572832577,0.7145218662788746,0.9543159827935032,0.2481174110290606,2310.070633046434,10990.840478461547,54.743494700710876,0.008008739012798128,0.8439382320299451,0.013094781852922822,0.36060477352158454,0.6068104633870826,0.11743343686883477,True
lift_and_cruse,dep_transition,0.7873207602657516,0.7386093645384254,1115.919052067776,2058.2009187951785,742.8739216235986,0.7094812609276566,0.9538334608839323,0.24954232656289466,2266.1760721947344,10684.70673409031,52.91037244704543,-0.008241348569931806,0.8420780823099066,0.013152190056563423,0.36641549474248125,0.5952847745564784,0.1210538323015878,True
lift_and_cruse,dep_transition,0.800708634344163,0.7272216661487027,1131.1292306064977,2133.4606282609843,766.6838168854295,0.705265249487627,0.9534131642338834,0.2506754623698852,2227.2739678245384,10404.724348907293,51.23904254178494,-0.023702542018555445,0.8402883459437004,0.013186324778892797,0.37141236506265124,0.5850699068849156,0.12431569587599436,True
lift_and_cruse,dep_transition,0.8098155128398434,0.7194459315111346,1141.2634166012078,2184.088773075978,782.6616342744512,0.7025176097324841,0.9531308354098197,0.25138529577632784,2200.587917808956,10208.680521711884,50.07236522120995,-0.03488360476031824,0.8389752564527729,0.013201045889315926,0.3747417675952072,0.5780626586799938,0.12657297550701183,True
lift_and_cruse,dep_transition,0.8130142482228598,0.7166678688905708,1144.8040971084538,2201.8665449234672,788.2651695026412,0.7015693035382232,0.9530318146415274,0.2516250649070678,2191.095599616192,10138.262764589606,49.654128612714295,-0.03897356850338804,0.8384902442046702,0.013204643767547746,0.37590501476599775,0.5755701439628295,0.12737858927999918,True
lift_and_cruse,second_climb,0.8358760043181549,0.0,1190.5812932959886,1978.0887616408722,765.1151370541617,0.7727383173783311,0.9553371311339165,0.22581490169407645,0.0,-4.844920140745691e-13,-5.336658663347744,0.0,,0.0,0.39093630060108947,0.0,0.12737858927999918,True
lift_and_cruse,second_climb,0.8360945994050699,0.0,1190.7180617012211,1978.1958090024827,765.1104840129033,0.7726875222730081,0.955341380407513,0.2258402112020784,0.0,-4.845182331163199e-13,-5.336658663347744,0.0,,0.0,0.3909971900807973,0.0,0.15114606098341857,True
lift_and_cruse,second_climb,0.8367079896837231,0.0,1191.1017191193391,1978.496613959383,765.097647739547,0.7725450713725771,0.9553532873822118,0.2259110996223996,0.0,-4.84591909081847e-13,-5.336658663347744,0.0,,0.0,0.3911679732943209,0.0,0.21774103683390303,True
lift_and_cruse,second_climb,0.8375967171929785,0.0,1191.657270716505,1978.9335539318085,765.0796255084007,0.7723388943591304,0.9553704954283693,0.22601346551408483,0.0,-4.846989285095771e-13,-5.336658663347744,0.0,,0.0,0.3914152180582738,0.0,0.3139735651304835,True
lift_and_cruse,second_climb,0.838586404069098,0.0,1192.2754853375918,1979.4216853447945,765.0603615149739,0.7721095967799244,0.9553895974088332,0.22612698620386776,0.0,-4.848184862240724e-13,-5.336658663347744,0.0,,0.0,0.391690272421337,0.0,0.4207836134295143,True
lift_and_cruse,second_climb,0.8394810481259628,0.0,1192.8339244750703,1979.8643588787954,765.0436819923713,0.7719025914893463,0.9554068096867806,0.2262291788653531,0.0,-4.849269099693687e-13,-5.336658663347744,0.0,,0.0,0.39193866094415164,0.0,0.5170161417260948,True
lift_and_cruse,second_climb,0.8401018162906123,0.0,1193.2211825254087,1980.1723130694527,765.032520040611,0.7717591077594829,0.9554187219368525,0.22629985130307737,0.0,-4.850023369921432e-13,-5.336658663347744,0.0,,0.0,0.3921108703797467,0.0,0.5836111175765792,True
lift_and_cruse,second_climb,0.8403236950004036,0.0,1193.3595535461272,1980.2825431481433,765.0286122837282,0.7717078529354557,0.9554229735585987,0.22632506466432295,0.0,-4.850293355747508e-13,-5.336658663347744,0.0,,0.0,0.39217239464882203,0.0,0.6073785892799987,True
lift_and_cruse,departure_terminal_procedures,0.7198066751990205,0.0,1055.2990345524272,1259.1095737392964,516.8769443653104,0.8215852229512517,0.96017539858517,0.19553913171730536,0.0,-3.083929018511235e-13,-5.336658663347744,0.0,,0.0,0.3468017231028254,0.0,0.6073785892799987,True
lift_and_cruse,departure_terminal_procedures,0.7199167878726656,0.0,1055.299034552436,1259.1095737393362,516.8769443653529,0.8215852229512483,0.9601753985851689,0.1955391317173139,0.0,-3.0839290185113324e-13,-5.336658663347744,0.0,,0.0,0.3468017231028283,0.0,0.647550209107264,True
