eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41860595812660617,1583.2519682692218,4.320583654412003e-12,133.17956856693306,0.15454308334315198,0.9512081399597211,0.012119188515161677,0.5865924018014858,0.0,True
multicopter,hover_climb,0.4191621623183502,1585.0439332891922,4.320552956349793e-12,133.17010029636853,0.15437824324304156,0.9512427966532179,0.012117254952703264,0.5874063268944698,0.1705019665437506,True
multicopter,hover_climb,0.4215609329342145,1590.0817044375106,4.320466927423931e-12,133.14357900651214,0.153916722300361,0.9513397984059482,0.012111818815495045,0.5896955393980919,0.6482378606316195,True
multicopter,hover_climb,0.4250334113226351,1597.4054597625288,4.320342616436953e-12,133.10527471585186,0.15325072702494683,0.9514796980311636,0.01210391576236984,0.5930261947907375,1.3385862293932635,True
multicopter,hover_climb,0.4288948500533098,1605.5955103842368,4.3202046402367125e-12,133.06278333858455,0.15251282199017402,0.9516345968260288,0.012095078871236892,0.5967545589845507,2.104815111828315,True
multicopter,hover_climb,0.4323792131286112,1613.0301699344207,4.320080336956337e-12,133.02451431315419,0.15184917606300888,0.9517738137650151,0.01208705889878512,0.6001424584145135,2.7951634805899586,True
multicopter,hover_climb,0.4347928147986794,1618.2062400312434,4.319994310082026e-12,132.9980367162836,0.15139058464787367,0.9518699642412761,0.012081476948128911,0.6025030557334089,3.2728993746778277,True
multicopter,hover_climb,0.4356546019112033,1620.0597547182324,4.319963607328864e-12,132.98858764908871,0.15122704832865436,0.9519042420923116,0.012079478480615906,0.6033487508423365,3.4434013412215787,True
multicopter,hover_descent,0.4188343309317919,1561.6465569110617,4.319963610587811e-12,119.66761729060825,-0.11879222897348043,0.9518924194979028,0.01169787632330939,0.5815942878806958,3.4434013412215787,True
multicopter,hover_descent,0.41878717558159323,1559.7805261318315,4.319994315066963e-12,119.65923866942872,-0.11894351700866664,0.9518602259539907,0.011699351524009112,0.5807495423140552,3.6936414131693485,True
multicopter,hover_descent,0.418631136367344,1554.5691139665548,4.320080338218185e-12,119.63568531656837,-0.11936812422749789,0.9517699444600747,0.011703469002674317,0.5783914939849455,4.394798513770324,True
multicopter,hover_descent,0.4183448188102376,1547.0826751379009,4.320204640801779e-12,119.60145190671345,-0.11998353948870599,0.9516392838516036,0.011709377235134228,0.5750069887113836,5.407999880122959,True
multicopter,hover_descent,0.41794574454133615,1538.8341663873687,4.320342614660888e-12,119.5631843082859,-0.12066914104791704,0.9514939865801229,0.011715876575651657,0.5712819901356421,6.532568555521821,True
multicopter,hover_descent,0.41751591626763196,1531.4568476456886,4.3204669288906165e-12,119.52846947102068,-0.12128913262102166,0.9513628321224084,0.011721679704483534,0.5679540047011572,7.545769921874456,True
multicopter,hover_descent,0.4171809651334171,1526.3815093494463,4.320552959252001e-12,119.50431794626367,-0.12171944635313008,0.9512719346407095,0.011725666348788546,0.565666438018541,8.24692702247543,True
multicopter,hover_descent,0.4170542014022651,1524.5760363003176,4.320583651428273e-12,119.49567440210751,-0.1218732741617438,0.9512394668219155,0.011727083486113322,0.564853059895468,8.497167094423201,True
