segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1778337553647504,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.8935299842544,
departure_terminal_procedures,,,91.44,91.44,,,40.10487121366243,52.18914998369097
accel_climb,2.54,,91.44,457.20000000000005,,,34.93370263995361,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.848017038575556,792.384801944967
decel_descend,,2.54,457.20000000000005,91.44,,,37.4107215563158,
arrival_terminal_procedure,,,91.44,91.44,,,35.6526589975192,46.41312381913953
second_descent,,2.54,91.44,15.24,,,39.81337436366183,
hover_descent,,1.276148248058856,15.24,0.0,,,,
