eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774284415047631,1934.1379632019302,4.6737082883646175e-12,112.91714136446754,0.099966424048356,0.9238730321387906,0.03163293359423595,0.5282386196152034,0.0,True
vector_thrust,hover_climb,0.7743034713256604,1934.2060315236129,4.673707180837764e-12,112.91685991213792,0.099963131531972,0.9238748069087296,0.031632919943760766,0.5282617061391821,0.0068821528316468745,True
vector_thrust,hover_climb,0.7743568546687083,1934.3967747773454,4.673704079812041e-12,112.91607130952957,0.09995390635090472,0.9238797795556245,0.031632881663885185,0.5283264009107433,0.026165516554214372,True
vector_thrust,hover_climb,0.7748217555253883,1934.672457221309,4.673699595643204e-12,112.91493143644269,0.09994057630169464,0.9238869648813729,0.031632826228854306,0.5284199073132976,0.054030784487511946,True
vector_thrust,hover_climb,0.7754475942904917,1934.9785127266439,4.673694620426558e-12,112.91366621981838,0.09992578200538905,0.9238949394458296,0.03163276460094481,0.5285237192664533,0.08495889857226582,True
vector_thrust,hover_climb,0.7760099980771923,1935.2543231346042,4.6736901389192656e-12,112.91252617460832,0.09991245366021351,0.9239021238020688,0.03163270896912197,0.5286172755121149,0.11282416650556339,True
vector_thrust,hover_climb,0.7763983821648134,1935.4452249466833,4.673687036212807e-12,112.91173711910459,0.099903230653107,0.9239070952665469,0.03163267041013609,0.5286820321611098,0.13210753022813088,True
vector_thrust,hover_climb,0.7765368339398777,1935.5133640282847,4.6736859289023765e-12,112.91145549281265,0.09989993909476012,0.9239088695091459,0.03163265663680349,0.5287051462763457,0.13898968305977777,True
vector_thrust,second_climb,0.5522945812321254,1383.8912653852046,1891.537991565613,80.48784240263967,0.7973091272072282,0.9144614044372897,0.04410789776633777,0.3780239638197349,0.13898968305977777,True
vector_thrust,second_climb,0.552411241465352,1383.9184956509484,1891.6489032164245,80.48665059731277,0.7973431142073916,0.9144625860352642,0.04412149412946115,0.3780474960458522,0.16374746608417295,True
vector_thrust,second_climb,0.5527376982586694,1383.9952589384186,1891.960512384649,80.48329339712838,0.797438564084952,0.9144659161257015,0.04415958039833913,0.3781135733541693,0.2331172325950943,True
vector_thrust,second_climb,0.5532083517140424,1384.107396576878,1892.4130061181386,80.47839643439102,0.7975770657536748,0.9144707783493785,0.0442145912619887,0.3782094259776173,0.33335944957069896,True
vector_thrust,second_climb,0.5537292245685638,1384.2335338830003,1892.91831669192,80.47289957928913,0.7977315807090548,0.9144762439079746,0.04427561434326618,0.37831632338603555,0.444619916548856,True
vector_thrust,second_climb,0.5541971475847441,1384.3486848752198,1893.3763892948305,80.46789314657342,0.7978715024314627,0.9144812298233437,0.04433056406902557,0.37841309269417117,0.5448621335244608,True
vector_thrust,second_climb,0.5545201996738021,1384.429205628887,1893.694955380404,80.46439946541248,0.7979687229557301,0.9144847141455816,0.04436857412780335,0.378480313055313,0.6142319000353821,True
